199	1	19216800000200	1542910335000	404,503,504	68183.50000,71501.50000,81007.00000	4776.50000,8094.50000,1411.00000	0.45691,0.45578,0.49627	0.03788,0.03676,0.00373	389.47368,360.22980,332.15962	0.00000,29.24388,1.17371	339.67686,8.27589,13.82865	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176.50000,180.50000,200.50000	13.50000,17.50000,2.50000	386.50000,395.50000,404.00000	2.50000,6.50000,2.00000		
200	100	19216800000200	1542910335000	401,501	6348.00000,7487.00000	715.63864,127.00000	1.00863,1.15525	0.10769,0.00525	446.21942,346.00460	101.14900,0.93418	0.56171,12.15494	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000,93.00000	8.64099,1.00000	79.33333,80.50000	1.69967,0.50000		
199	1	19216800000200	1542910336000	804,904	83348.66667,84210.00000	5876.48111,2310.00000	0.46721,0.48700	0.03143,0.02271	436.75214,363.92931	47.86325,120.68607	1.86262,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.33333,202.50000	13.57285,7.50000	422.33333,416.00000	1.69967,4.00000		
200	100	19216800000200	1542910336000	801,901	6672.00000,6712.00000	608.58744,176.00000	0.96842,0.92996	0.07191,0.04623	435.57692,239.29314	189.42308,6.86071	5.50041,9.81930	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.33333,79.00000	6.12826,3.00000	83.00000,85.00000	2.94392,1.00000		
199	1	19216800000200	1542910337000	1104,1204	78351.66667,73225.00000	4799.34401,464.00000	0.52956,0.53558	0.03084,0.02365	363.16768,279.54023	142.57945,226.20690	358.68309,78.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	203.66667,198.00000	11.72841,5.00000	384.66667,370.00000	6.54896,7.00000		
200	100	19216800000200	1542910337000	1102,1201	5452.00000,4159.00000	1100.00000,139.02758	1.10253,0.97559	0.16136,0.04004	299.01961,268.10232	0.00000,142.64817	353.77417,22.71441	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.50000,63.66667	13.50000,1.24722	70.00000,65.33333	2.00000,2.05480		
199	1	19216800000200	1542910338000	1205	43776.00000	0.00000	0.37427	0.00000	-1	81.67083	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000	0.00000	342.00000	0.00000		
200	100	19216800000200	1542910338000	1202	2419.00000	0.00000	0.69492	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.00000	0.00000	59.00000	0.00000		
201	1	19216800000200	1542910362000	1204,1105	66708.00000,71906.00000	2092.00000,3106.00000	0.42312,0.45059	0.00688,0.02059	109.37500,109.66132	0.00000,0.28632	158.19859,170.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	168.00000,180.00000	4.00000,8.00000	397.00000,399.50000	3.00000,0.50000		
202	100	19216800000200	1542910362000	1202	7893.00000	2363.63830	0.84318	0.12903	197.09179	13.84571	177.08916	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.66667	6.12826	97.66667	22.17105		
201	1	19216800000200	1542910363000	1004,904,804	79048.00000,73772.00000,68439.00000	1400.00000,5955.03417,2451.00000	0.44713,0.41991,0.38823	0.01111,0.03762,0.01944	197.11538,293.70513,241.21622	0.00000,76.42506,58.78378	182.66300,191.88866,192.87500	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188.00000,176.00000,163.00000	4.00000,14.96663,7.00000	420.50000,419.33333,420.00000	1.50000,2.86744,3.00000		
202	100	19216800000200	1542910363000	1002,902,901	8388.00000,8122.00000,6678.66667	1548.00000,1814.00000,298.91061	0.84815,0.88376,0.89613	0.00370,0.03191,0.02313	264.42308,224.21154,317.58959	0.00000,40.21154,106.43259	176.69813,199.85521,182.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000,84.00000,77.33333	8.00000,8.00000,1.88562	99.00000,95.50000,86.33333	9.00000,12.50000,2.35702		
203	1	19216800000200	1542910363000	1106,1006	161268.00000,157892.33333	6900.00000,10190.29749	0.55808,0.54662	0.02077,0.02334	560.00000,419.59960	0.00000,131.79108	170.53768,188.21921	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	300.00000,293.66667	12.00000,14.00793	537.50000,537.33333	1.50000,15.15109		
204	100	19216800000200	1542910363000	1202,1102,1002	18234.50000,17338.50000,16076.00000	762.50000,1658.50000,396.00000	0.74432,0.78535,0.80845	0.02638,0.01465,0.00845	496.00000,692.44444,643.76877	0.00000,196.44444,245.12012	170.36246,186.89242,182.77022	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.50000,116.50000,114.00000	4.50000,4.50000,2.00000	156.50000,148.50000,141.00000	0.50000,8.50000,1.00000		
201	1	19216800000200	1542910364000	704	70864.00000	0.00000	0.41748	0.00000	-1	187.95751	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.00000	0.00000	412.00000	0.00000		
202	100	19216800000200	1542910364000	701	10848.00000	0.00000	0.84956	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	113.00000	0.00000		
203	1	19216800000200	1542910364000	806,706,606	153370.00000,158379.00000,173747.00000	10060.00000,15069.00000,11403.11019	0.46161,0.47266,0.48296	0.00788,0.01892,0.02755	505.49451,454.13614,410.89943	0.00000,51.35836,28.60067	190.12467,183.69139,173.71751	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	266.00000,273.50000,289.66667	11.00000,18.50000,17.63204	576.00000,578.00000,599.66667	14.00000,16.00000,4.92161		
204	100	19216800000200	1542910364000	702,602,502	18324.00000,21574.00000,21948.00000	295.80174,3142.00000,2768.00000	1.01176,0.88756,0.95406	0.08849,0.00133,0.06784	625.95391,600.11201,467.11080	77.34280,51.50090,184.50210	172.31602,173.03174,199.29005	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.00000,138.00000,144.00000	5.65685,10.00000,4.00000	135.00000,155.50000,152.00000	6.68331,11.50000,15.00000		
203	1	19216800000200	1542910365000	406,306	169866.00000,164736.33333	14766.00000,16280.08932	0.51080,0.49435	0.02321,0.04777	328.94737,381.07769	0.00000,87.07443	185.19443,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	294.50000,285.33333	19.50000,27.52373	576.00000,577.33333	12.00000,9.74109		
204	100	19216800000200	1542910365000	302,202	15660.00000,14517.00000	1620.00000,1333.03338	0.98689,1.00886	0.03875,0.09483	269.73684,422.74436	0.00000,117.82411	192.75753,169.35434	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.00000,121.00000	4.00000,11.04536	126.00000,120.00000	9.00000,2.16025		
206	1	19216800000200	1542910365500	304,204	70713.00000,74956.50000	4037.56090,2461.50000	0.43309,0.47418	0.02188,0.03221	220.63100,301.28402	16.21111,96.86413	195.44632,144.24611	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	175.00000,188.50000	9.41630,9.50000	404.00000,398.00000	1.41421,7.00000		
207	100	19216800000200	1542910365500	302,201	6715.00000,6493.33333	485.00000,310.94837	0.83770,0.88491	0.05119,0.09463	144.73684,315.70691	0.00000,180.17680	211.26373,152.10273	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75.00000,75.66667	5.00000,4.18994	89.50000,86.00000	0.50000,4.96655		
203	1	19216800000200	1542910366000	106	92176.20000	11004.40000	0.28406	0.04199	17.32673	30.01078	183.81407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.80000	21.60000	570.60000	6.80000		
204	100	19216800000200	1542910366000	202,102	6162.00000,6004.00000	158.00000,0.00000	0.98734,0.96203	0.02532,0.00000	168.31683,-1	0.00000,65.18883	180.00000,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.00000,76.00000	2.00000,0.00000	79.00000,79.00000	0.00000,0.00000		
206	1	19216800000200	1542910366500	105	50651.50000	15381.94910	0.38281	0.07340	108.75833	75.35959	178.72697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	139.00000	34.48913	359.00000	22.22611		
207	100	19216800000200	1542910366500	102,103	3079.33333,1901.00000	676.62364,269.00000	0.52964,0.39790	0.06754,0.04496	87.17995,155.45400	61.75622,6.51783	90.00000,174.55967	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.33333,27.50000	7.03957,3.50000	75.66667,69.00000	4.02768,1.00000		
206	1	19216800000200	1542910367500	105	26095.00000	0.00000	0.27687	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.00000	0.00000	307.00000	0.00000		
207	100	19216800000200	1542910367500	103	1386.00000	0.00000	0.34921	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.00000	0.00000	63.00000	0.00000		
208	1	19216800000200	1542910380500	206,205	92663.50000,99443.50000	6098.50000,681.50000	0.48732,0.51139	0.02985,0.00577	325.39683,351.47392	0.00000,26.07710	327.38076,350.09582	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.50000,225.50000	13.50000,0.50000	436.00000,441.00000	1.00000,4.00000		
209	100	19216800000200	1542910380500	103,202	10584.00000,11804.00000	648.00000,572.00000	0.90741,0.91846	0.05556,0.04451	293.65079,292.23356	0.00000,1.41723	319.63546,0.98776	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,104.00000	6.00000,0.00000	108.00000,113.50000	0.00000,5.50000		
208	1	19216800000200	1542910381500	405,505	97768.66667,89398.33333	4324.36518,2843.88400	0.47721,0.43559	0.02265,0.01177	333.55506,375.01763	60.38433,108.68815	1.04163,355.76361	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216.00000,197.33333	9.89949,5.79272	452.66667,453.00000	0.94281,1.41421		
209	100	19216800000200	1542910381500	302,402,502	11470.00000,11144.00000,11505.33333	30.00000,296.00000,538.90094	0.90751,0.89751,0.86934	0.03794,0.04795,0.01606	431.81818,352.49446,476.12692	0.00000,79.32373,236.40865	4.61065,355.60129,356.76030	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,100.00000,100.00000	2.00000,4.00000,3.26599	112.50000,111.50000,115.00000	2.50000,1.50000,1.63299		
212	8	19216800000200	1542910382500	402	5508.00000	0.00000	0.83951	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.00000	0.00000	81.00000	0.00000		
211	100	19216800000200	1542910382500	402,502	17098.00000,17284.00000	186.00000,0.00000	0.76012,0.77852	0.01840,0.00000	396.10390,396.10390	0.00000,0.00000	4.33231,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.00000,116.00000	2.00000,0.00000	150.00000,149.00000	1.00000,0.00000		
208	1	19216800000200	1542910382500	705,805	86273.66667,89567.33333	5115.17561,2410.86891	0.40678,0.42169	0.02780,0.01699	311.14719,449.07696	0.54113,110.56182	1.86768,1.01398	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	187.33333,194.33333	11.95361,6.34210	460.66667,461.00000	2.05480,4.96655		
209	100	19216800000200	1542910382500	702,802,902	11734.00000,11214.66667,9648.00000	434.00000,815.46606,528.00000	0.88692,0.89317,0.95809	0.00197,0.00898,0.05243	325.75758,437.75669,536.57280	0.00000,120.13581,67.82280	11.51383,0.98776,355.91438	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.00000,100.00000,96.00000	2.00000,3.26599,0.00000	115.00000,112.00000,100.50000	2.00000,4.54606,5.50000		
213	1	19216800000200	1542910382500	204	57697.00000	549.76904	0.52879	0.00698	368.08894	16.52644	349.01935	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	174.66667	1.69967	330.33333	2.05480		
214	100	19216800000200	1542910382500	202	5946.33333	33.76718	1.07634	0.01718	377.48970	18.11470	347.38068	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.00000	0.81650	74.33333	0.47140		
208	1	19216800000200	1542910383500	1005,1105	84601.66667,74614.33333	3884.80298,5164.26086	0.42826,0.40748	0.01129,0.01734	550.89206,424.88096	101.73952,167.15475	356.29157,6.20345	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	190.33333,174.33333	6.79869,9.42809	444.33333,427.66667	4.98888,8.37987		
209	100	19216800000200	1542910383500	1102,1202	10340.00000,12558.00000	321.88197,2082.00000	0.98813,1.04850	0.07713,0.06490	250.42413,271.35648	89.35431,143.27766	9.62816,194.62087	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.00000,114.00000	4.35890,6.00000	102.50000,109.50000	4.03113,12.50000		
213	1	19216800000200	1542910383500	304,404,403,503	62186.50000,66228.50000,69970.00000,70732.50000	620.50000,3421.50000,320.00000,442.50000	0.54177,0.54509,0.56316,0.54600	0.02016,0.02348,0.00541,0.01175	322.03390,476.80642,441.40524,320.73771	0.00000,154.77252,190.17371,69.50619	335.22486,353.65981,3.17983,1.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.50000,190.00000,198.50000,196.50000	2.50000,9.00000,0.50000,1.50000	339.00000,348.50000,352.50000,360.00000	8.00000,1.50000,2.50000,5.00000		
214	100	19216800000200	1542910383500	301,401,501	6132.00000,6214.66667,5740.00000	84.00000,361.07001,140.00000	1.15090,1.20898,1.17143	0.01577,0.03874,0.02857	661.01695,458.48607,448.87661	0.00000,310.57072,429.17217	337.30621,1.59114,346.42957	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000,86.66667,82.00000	0.00000,3.77124,2.00000	73.00000,71.66667,70.00000	1.00000,1.24722,0.00000		
215	1	19216800000200	1542910383500	906,1006	181226.33333,203134.00000	19227.73577,1608.00000	0.48136,0.55420	0.04712,0.00934	429.42702,388.86219	212.67825,172.11342	358.31532,8.42697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	295.33333,335.50000	29.95923,1.50000	613.33333,605.50000	7.76030,7.50000		
216	100	19216800000200	1542910383500	902,1002	17838.00000,18344.66667	850.00000,966.78758	0.89091,1.01343	0.01420,0.07767	589.47368,437.91059	0.00000,148.37553	5.52754,11.70644	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.00000,136.33333	2.00000,8.73053	141.50000,134.66667	4.50000,2.05480		
208	1	19216800000200	1542910384500	1205	41418.00000	0.00000	0.33051	0.00000	-1	33.51686	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.00000	0.00000	354.00000	0.00000		
209	100	19216800000200	1542910384500	1202	8961.00000	0.00000	0.84466	0.00000	-1	42.77996	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.00000	0.00000	103.00000	0.00000		
213	1	19216800000200	1542910384500	603,703	72007.66667,73345.66667	2060.11494,1609.68244	0.57991,0.60704	0.00277,0.02030	375.82320,314.60573	60.34701,130.22076	356.09951,5.96449	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.33333,211.00000	3.39935,5.71548	352.33333,347.66667	4.18994,2.86744		
214	100	19216800000200	1542910384500	601,701	7020.00000,7018.50000	260.00000,193.87303	1.66154,1.66209	0.06154,0.06683	321.42857,310.64701	0.00000,105.39739	340.70995,3.74299	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.00000,108.00000	4.00000,3.53553	65.00000,65.00000	0.00000,0.70711		
215	1	19216800000200	1542910384500	1106,1206	144469.33333,97534.00000	31140.56721,10637.71442	0.46222,0.32992	0.08002,0.05056	316.10942,309.64071	173.25228,219.89099	350.53768,8.47114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.33333,179.33333	50.22837,23.57023	556.66667,545.66667	14.63633,13.67073		
216	100	19216800000200	1542910384500	1202	11674.80000	3319.86996	0.76708	0.19340	191.75240	177.35542	358.45184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.60000	25.30296	123.00000	3.28634		
213	1	19216800000200	1542910385500	903,1003	73716.66667,74947.00000	2836.03965,2273.00000	0.56645,0.59691	0.01069,0.02987	317.44868,212.13987	91.64223,13.66658	357.47388,9.16235	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.33333,211.50000	5.79272,8.50000	360.66667,354.50000	3.77124,3.50000		
214	100	19216800000200	1542910385500	901,1001	7190.50000,7197.66667	289.50000,289.30299	1.57748,1.62061	0.04017,0.08805	352.27273,255.51831	0.00000,73.11014	0.00000,7.43141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000,108.00000	3.50000,5.09902	67.50000,66.66667	0.50000,0.47140		
213	1	19216800000200	1542910386500	1103,1203	65290.00000,56699.33333	3910.00000,3534.76829	0.57084,0.55088	0.00720,0.01158	188.40580,101.10399	0.00000,62.84789	352.56859,38.15723	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193.00000,176.66667	7.00000,6.64998	338.00000,320.66667	8.00000,8.73053		
214	100	19216800000200	1542910386500	1201	4555.50000	1291.38869	1.21312	0.22455	43.61576	19.90321	54.78241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74.25000	17.32592	60.75000	2.86138		
213	1	19216800000200	1542910387500	1204	38016.00000	0.00000	0.43098	0.00000	-1	83.15576	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000	0.00000	297.00000	0.00000		
214	100	19216800000200	1542910387500	1202	2530.00000	0.00000	0.83636	0.00000	-1	46.45692	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	55.00000	0.00000		
217	1	19216800000200	1542910396000	1202	12564.50000	393.33478	0.25224	0.02784	14.09080	9.97037	65.55605	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.25000	3.96074	224.00000	9.02774		
217	1	19216800000200	1542910397000	1202	12233.00000	22.51666	0.22104	0.00041	4.74983	3.36380	225.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	235.25000	0.43301		
217	1	19216800000200	1542910398000	1202	11921.00000	118.43564	0.22685	0.00225	8.24731	3.47304	270.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	229.25000	2.27761		
217	1	19216800000200	1542910399000	1202	11596.00000	0.00000	0.23318	0.00000	-1	12.90378	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.00000	0.00000	223.00000	0.00000		
218	1	19216800000200	1542910416500	1104,1004,905	101336.00000,95747.00000,89388.00000	136.00000,5725.00000,634.00000	0.48637,0.48294,0.45879	0.00811,0.01154,0.01260	890.10989,783.18444,479.15514	0.00000,106.92545,197.10386	164.05460,162.05060,177.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	222.00000,215.00000,202.50000	2.00000,9.00000,3.50000	456.50000,445.00000,441.50000	3.50000,8.00000,4.50000		
219	100	19216800000200	1542910416500	1101,1001	8628.00000,10440.00000	1068.00000,553.83271	0.94191,0.95834	0.00858,0.01637	516.48352,375.13725	0.00000,107.37240	173.21103,188.20722	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,100.00000	6.00000,3.26599	95.50000,104.33333	5.50000,2.35702		
218	1	19216800000200	1542910417500	704,604	95029.00000,93815.00000	3627.09829,5200.00000	0.40840,0.40533	0.01338,0.01910	328.74150,288.02521	49.82993,90.54622	176.09951,184.48461	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.00000,195.00000	6.97615,10.00000	482.33333,481.00000	1.69967,2.00000		
219	100	19216800000200	1542910417500	701,601	10930.66667,11350.00000	278.68899,350.00000	0.86744,0.88190	0.03635,0.02720	517.17687,385.92437	61.39456,192.64706	172.11686,186.58194	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.33333,100.00000	1.88562,0.00000	112.33333,113.50000	3.29983,3.50000		
220	1	19216800000200	1542910418000	1106,1006	99003.00000,103553.50000	5299.82245,81.50000	0.52052,0.52653	0.02116,0.00635	600.90984,521.27821	216.29446,295.92609	168.40782,181.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.00000,233.50000	10.61446,1.50000	436.00000,443.50000	3.74166,2.50000		
221	100	19216800000200	1542910418000	1203,1103	12258.00000,12480.00000	378.00000,220.61732	0.95245,0.91168	0.02937,0.01612	349.11243,343.86841	0.00000,20.22051	172.33320,188.04289	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.00000,106.66667	0.00000,1.88562	113.50000,117.00000	3.50000,0.00000		
218	1	19216800000200	1542910418500	404,304	102836.33333,106489.50000	3695.00296,1384.50000	0.47785,0.50764	0.02121,0.00005	447.84876,441.39194	244.45893,250.91575	182.36137,174.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.66667,232.50000	8.73053,1.50000	464.00000,458.00000	4.24264,3.00000		
219	100	19216800000200	1542910418500	401,301	10192.00000,10576.00000	208.00000,629.61576	0.94231,0.99748	0.01923,0.05418	258.47458,545.66165	0.00000,376.07065	172.61396,168.79405	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,102.66667	2.00000,4.98888	104.00000,103.00000	0.00000,2.94392		
220	1	19216800000200	1542910419000	806,706	105730.33333,117504.00000	5320.43710,4416.00000	0.45811,0.46606	0.00852,0.00638	610.98409,474.62045	12.39254,123.97110	177.29512,170.13419	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	220.00000,234.00000	5.71548,6.00000	480.33333,502.00000	13.07245,6.00000		
221	100	19216800000200	1542910419000	803,703	15332.00000,16106.00000	506.88066,386.00000	0.89864,0.92418	0.02791,0.00815	764.08451,445.90269	235.91549,82.26633	177.64670,175.60129	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117.33333,122.00000	1.88562,2.00000	130.66667,132.00000	3.68179,1.00000		
218	1	19216800000200	1542910419500	205,105	96310.66667,68117.66667	11270.17558,9375.51898	0.52421,0.43693	0.04599,0.02077	112.50000,257.93195	12.50000,169.55196	167.73523,142.12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.66667,172.33333	23.01207,15.69147	428.00000,393.66667	6.68331,18.08007		
219	100	19216800000200	1542910419500	102	5949.40000	1381.30107	1.05743	0.13696	227.75195	203.55442	120.19162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.20000	14.34434	74.40000	4.12795		
220	1	19216800000200	1542910420000	406,306	134850.00000,141408.66667	16055.08542,11903.00067	0.54663,0.57712	0.02991,0.04868	470.41885,460.98025	229.58115,190.62159	186.00901,168.99646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271.33333,285.66667	23.11325,23.97684	495.66667,495.00000	17.24980,3.55903		
221	100	19216800000200	1542910420000	403,303,203	15742.00000,13572.00000,15115.33333	1938.00000,232.00000,1306.19558	1.01047,0.99174,1.12964	0.03568,0.01695,0.09598	413.61257,644.30628,570.30314	0.00000,230.69372,245.38534	182.75911,170.53768,171.15819	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.00000,116.00000,130.66667	10.00000,0.00000,11.14550	124.50000,117.00000,115.66667	5.50000,2.00000,0.94281		
220	1	19216800000200	1542910421000	106	89115.00000	0.00000	0.42670	0.00000	-1	113.79574	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.00000	0.00000	457.00000	0.00000		
221	100	19216800000200	1542910421000	103	6188.00000	0.00000	0.74725	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.00000	0.00000	91.00000	0.00000		
222	1	19216800000200	1542910433000	305,405	126314.33333,124533.33333	12084.65160,15378.89969	0.48706,0.48887	0.02986,0.03746	382.95146,443.82666	149.30660,110.02769	352.17092,357.37359	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	248.00000,246.66667	19.44222,24.60804	508.66667,503.66667	8.65384,12.39175		
223	100	19216800000200	1542910433000	202,301,401	12312.00000,14136.33333,12506.00000	1080.00000,1818.98879,130.00000	0.91697,0.91497,0.89851	0.04600,0.06014,0.02456	542.05607,487.38135,438.86044	0.00000,87.69806,75.22407	345.37913,358.54364,340.61548	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.00000,113.66667,106.00000	2.00000,10.96459,2.00000	116.00000,124.00000,118.00000	8.00000,4.08248,1.00000		
222	1	19216800000200	1542910434000	605,705	103764.00000,101569.33333	2158.00000,700.21774	0.41095,0.40042	0.00936,0.00541	382.16561,321.33695	0.00000,60.91429	354.80557,2.46282	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	206.50000,201.66667	4.50000,2.05480	502.50000,503.66667	0.50000,1.69967		
223	100	19216800000200	1542910434000	601,701	13744.00000,13576.00000	80.00000,297.25859	0.88089,0.90217	0.03714,0.01341	496.81529,393.40767	0.00000,111.81711	353.48020,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.00000,110.66667	2.00000,1.88562	125.00000,122.66667	3.00000,0.94281		
