213	1	19216800000200	1542910383500	304,404,403,503	62186.50000,66228.50000,69970.00000,70732.50000	620.50000,3421.50000,320.00000,442.50000	0.54177,0.54509,0.56316,0.54600	0.02016,0.02348,0.00541,0.01175	322.03390,476.80642,441.40524,320.73771	0.00000,154.77252,190.17371,69.50619	335.22486,353.65981,3.17983,1.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	183.50000,190.00000,198.50000,196.50000	2.50000,9.00000,0.50000,1.50000	339.00000,348.50000,352.50000,360.00000	8.00000,1.50000,2.50000,5.00000		
215	1	19216800000200	1542910383500	906,1006	181226.33333,203134.00000	19227.73577,1608.00000	0.48136,0.55420	0.04712,0.00934	429.42702,388.86219	212.67825,172.11342	358.31532,8.42697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	295.33333,335.50000	29.95923,1.50000	613.33333,605.50000	7.76030,7.50000		
208	1	19216800000200	1542910384500	1205	41418.00000	0.00000	0.33051	0.00000	-1	33.51686	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.00000	0.00000	354.00000	0.00000		
213	1	19216800000200	1542910384500	603,703	72007.66667,73345.66667	2060.11494,1609.68244	0.57991,0.60704	0.00277,0.02030	375.82320,314.60573	60.34701,130.22076	356.09951,5.96449	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.33333,211.00000	3.39935,5.71548	352.33333,347.66667	4.18994,2.86744		
215	1	19216800000200	1542910384500	1106,1206	144469.33333,97534.00000	31140.56721,10637.71442	0.46222,0.32992	0.08002,0.05056	316.10942,309.64071	173.25228,219.89099	350.53768,8.47114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.33333,179.33333	50.22837,23.57023	556.66667,545.66667	14.63633,13.67073		
213	1	19216800000200	1542910385500	903,1003	73716.66667,74947.00000	2836.03965,2273.00000	0.56645,0.59691	0.01069,0.02987	317.44868,212.13987	91.64223,13.66658	357.47388,9.16235	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.33333,211.50000	5.79272,8.50000	360.66667,354.50000	3.77124,3.50000		
213	1	19216800000200	1542910386500	1103,1203	65290.00000,56699.33333	3910.00000,3534.76829	0.57084,0.55088	0.00720,0.01158	188.40580,101.10399	0.00000,62.84789	352.56859,38.15723	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193.00000,176.66667	7.00000,6.64998	338.00000,320.66667	8.00000,8.73053		
213	1	19216800000200	1542910387500	1204	38016.00000	0.00000	0.43098	0.00000	-1	83.15576	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.00000	0.00000	297.00000	0.00000		
217	1	19216800000200	1542910396000	1202	12564.50000	393.33478	0.25224	0.02784	14.09080	9.97037	65.55605	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.25000	3.96074	224.00000	9.02774		
217	1	19216800000200	1542910397000	1202	12233.00000	22.51666	0.22104	0.00041	4.74983	3.36380	225.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	235.25000	0.43301		
217	1	19216800000200	1542910398000	1202	11921.00000	118.43564	0.22685	0.00225	8.24731	3.47304	270.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000	0.00000	229.25000	2.27761		
217	1	19216800000200	1542910399000	1202	11596.00000	0.00000	0.23318	0.00000	-1	12.90378	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.00000	0.00000	223.00000	0.00000		
218	1	19216800000200	1542910416500	1104,1004,905	101336.00000,95747.00000,89388.00000	136.00000,5725.00000,634.00000	0.48637,0.48294,0.45879	0.00811,0.01154,0.01260	890.10989,783.18444,479.15514	0.00000,106.92545,197.10386	164.05460,162.05060,177.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	222.00000,215.00000,202.50000	2.00000,9.00000,3.50000	456.50000,445.00000,441.50000	3.50000,8.00000,4.50000		
218	1	19216800000200	1542910417500	704,604	95029.00000,93815.00000	3627.09829,5200.00000	0.40840,0.40533	0.01338,0.01910	328.74150,288.02521	49.82993,90.54622	176.09951,184.48461	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	197.00000,195.00000	6.97615,10.00000	482.33333,481.00000	1.69967,2.00000		
220	1	19216800000200	1542910418000	1106,1006	99003.00000,103553.50000	5299.82245,81.50000	0.52052,0.52653	0.02116,0.00635	600.90984,521.27821	216.29446,295.92609	168.40782,181.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227.00000,233.50000	10.61446,1.50000	436.00000,443.50000	3.74166,2.50000		
218	1	19216800000200	1542910418500	404,304	102836.33333,106489.50000	3695.00296,1384.50000	0.47785,0.50764	0.02121,0.00005	447.84876,441.39194	244.45893,250.91575	182.36137,174.80557	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	221.66667,232.50000	8.73053,1.50000	464.00000,458.00000	4.24264,3.00000		
220	1	19216800000200	1542910419000	806,706	105730.33333,117504.00000	5320.43710,4416.00000	0.45811,0.46606	0.00852,0.00638	610.98409,474.62045	12.39254,123.97110	177.29512,170.13419	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	220.00000,234.00000	5.71548,6.00000	480.33333,502.00000	13.07245,6.00000		
218	1	19216800000200	1542910419500	205,105	96310.66667,68117.66667	11270.17558,9375.51898	0.52421,0.43693	0.04599,0.02077	112.50000,257.93195	12.50000,169.55196	167.73523,142.12502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.66667,172.33333	23.01207,15.69147	428.00000,393.66667	6.68331,18.08007		
220	1	19216800000200	1542910420000	406,306	134850.00000,141408.66667	16055.08542,11903.00067	0.54663,0.57712	0.02991,0.04868	470.41885,460.98025	229.58115,190.62159	186.00901,168.99646	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271.33333,285.66667	23.11325,23.97684	495.66667,495.00000	17.24980,3.55903		
220	1	19216800000200	1542910421000	106	89115.00000	0.00000	0.42670	0.00000	-1	113.79574	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195.00000	0.00000	457.00000	0.00000		
222	1	19216800000200	1542910433000	305,405	126314.33333,124533.33333	12084.65160,15378.89969	0.48706,0.48887	0.02986,0.03746	382.95146,443.82666	149.30660,110.02769	352.17092,357.37359	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	248.00000,246.66667	19.44222,24.60804	508.66667,503.66667	8.65384,12.39175		
222	1	19216800000200	1542910434000	605,705	103764.00000,101569.33333	2158.00000,700.21774	0.41095,0.40042	0.00936,0.00541	382.16561,321.33695	0.00000,60.91429	354.80557,2.46282	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	206.50000,201.66667	4.50000,2.05480	502.50000,503.66667	0.50000,1.69967		
224	1	19216800000200	1542910434500	205	92718.00000	888.46384	0.50483	0.01443	271.67019	31.36011	344.84593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	216.33333	3.85861	428.66667	4.98888		
222	1	19216800000200	1542910435000	905,1005	97542.00000,106922.66667	1116.00000,5881.76625	0.41213,0.42732	0.00556,0.02108	117.34694,259.67547	0.00000,112.81002	11.68937,9.37209	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	200.50000,213.66667	2.50000,9.46338	486.50000,500.33333	0.50000,14.38363		
224	1	19216800000200	1542910435500	405,505	95067.66667,94625.33333	3978.06740,5577.31933	0.47434,0.47501	0.01622,0.02741	328.28097,374.82914	68.66559,76.66913	352.67359,4.57392	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	212.33333,212.00000	7.58654,12.19289	447.66667,446.33333	6.18241,4.10961		
222	1	19216800000200	1542910436000	1205	83230.25000	16176.67955	0.37765	0.06831	255.27950	258.00607	349.69515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.25000	33.15400	468.75000	11.03121		
224	1	19216800000200	1542910436500	705,805	77034.00000,76942.33333	1266.00000,1020.01449	0.39315,0.41371	0.02064,0.02924	386.86131,355.13466	0.00000,138.97374	348.43987,6.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	174.00000,178.33333	6.00000,7.40870	443.00000,432.00000	8.00000,13.44123		
224	1	19216800000200	1542910437500	1005,1105,1104	78494.00000,75704.50000,80531.00000	4864.00000,2074.50000,2752.00000	0.46757,0.47187,0.51183	0.00274,0.00704,0.03292	532.46753,416.23377,239.65517	0.00000,116.23377,60.34483	350.27242,353.99099,4.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	191.50000,189.00000,203.00000	6.50000,4.00000,10.00000	409.50000,400.50000,397.00000	11.50000,2.50000,6.00000		
224	1	19216800000200	1542910438500	1205	50755.75000	4731.52979	0.41569	0.03314	5.08906	7.19702	26.56505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.25000	12.55737	349.25000	2.16506		
226	1	19216800000200	1542910473500	1105,1005	113541.50000,113014.00000	1958.50000,1431.00000	0.53082,0.50153	0.01030,0.01899	919.54023,626.43678	0.00000,293.10345	164.89890,175.03026	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	245.50000,238.00000	4.50000,3.00000	462.50000,475.00000	0.50000,12.00000		
226	1	19216800000200	1542910474500	805,705	115011.33333,109147.33333	5332.93899,948.79058	0.46012,0.43542	0.03114,0.00064	373.49734,341.27332	65.27817,43.75353	161.56505,181.71836	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	230.00000,218.00000	12.56981,0.81650	500.33333,500.66667	9.53357,2.49444		
226	1	19216800000200	1542910475500	505,405	109489.00000,105692.00000	4847.23901,1186.97262	0.45967,0.43198	0.01723,0.00598	207.75278,238.92334	136.78504,160.18123	181.08092,186.89242	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	224.33333,213.66667	9.03081,2.05480	488.00000,494.66667	3.74166,4.02768		
226	1	19216800000200	1542910476500	205	109138.40000	8735.09147	0.48935	0.03155	148.22828	46.96562	190.90502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	230.80000	12.54432	472.60000	24.40983		
226	1	19216800000200	1542910477500	105	71857.00000	0.00000	0.45592	0.00000	-1	85.47671	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.00000	0.00000	397.00000	0.00000		
228	1	19216800000200	1542910478000	1105	77337.00000	3265.00000	0.53815	0.01421	67.96117	0.00000	187.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	204.00000	7.00000	379.00000	3.00000		
228	1	19216800000200	1542910479000	905,805	81844.00000,80208.00000	2279.20688,3120.00000	0.45684,0.42211	0.01295,0.02028	445.07101,326.43202	15.24645,133.88544	177.77604,190.43748	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	193.33333,184.00000	4.18994,8.00000	423.33333,436.00000	7.71722,2.00000		
228	1	19216800000200	1542910480000	605,505	79018.66667,86682.00000	7587.40453,2874.00000	0.41618,0.45688	0.03743,0.00781	408.62659,379.45633	98.94917,128.11943	178.46566,171.67435	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	181.33333,199.00000	16.75974,5.00000	435.66667,435.50000	4.71405,3.50000		
228	1	19216800000200	1542910481000	305,205	90417.66667,91086.66667	1542.69512,3500.55285	0.49251,0.51879	0.01984,0.01077	512.43661,302.99935	146.09998,251.58595	179.09062,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	211.00000,217.33333	5.71548,4.98888	428.66667,419.00000	6.54896,8.83176		
228	1	19216800000200	1542910482000	105	49537.20000	12914.76003	0.37039	0.07424	98.79482	106.89605	170.53768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.40000	31.20000	363.60000	9.83056		
231	1	19216800000200	1542910492000	105	72167.00000	3046.00000	0.42923	0.01603	346.45669	0.00000	92.72631	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	176.00000	7.00000	410.00000	1.00000		
231	1	19216800000200	1542910493000	205,305	134963.00000,132129.25000	557.00000,9647.94246	0.54462,0.48454	0.03390,0.03473	464.78873,303.69796	0.00000,170.53460	358.21009,11.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271.00000,253.00000	9.00000,17.93042	498.50000,522.25000	14.50000,7.39510		
233	1	19216800000200	1542910493000	404	66653.50000	4909.45203	0.43395	0.03664	253.51276	229.44489	350.64702	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	170.00000	12.62933	392.25000	11.51901		
231	1	19216800000200	1542910494000	605,705	112884.00000,108226.00000	2884.00000,2677.42613	0.45246,0.42449	0.01246,0.01388	492.64706,473.67687	0.00000,119.60734	0.84252,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	226.00000,214.33333	6.00000,6.01849	499.50000,505.00000	0.50000,3.55903		
231	1	19216800000200	1542910495000	1005,1105	127681.66667,119065.00000	8650.38182,1255.00000	0.52011,0.46990	0.02807,0.01091	537.66234,360.15625	137.66234,39.84375	356.25701,3.90049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	257.66667,236.50000	15.19503,1.50000	495.33333,503.50000	7.76030,8.50000		
231	1	19216800000200	1542910496000	1205	57141.75000	14522.95246	0.36644	0.04586	201.40508	91.20870	332.85032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.25000	27.51704	390.50000	32.81387		
