213	1	19216800000205	1542073368000	205,305	24196.00000,25133.50000	502.41616,386.50000	0.50010,0.52163	0.01643,0.00565	114.22414,153.76984	10.77586,28.76984	4.89909,10.12467	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.00000,114.50000	2.94392,1.50000	220.00000,219.50000	1.41421,0.50000		
213	1	19216800000205	1542073369000	505,605	24747.66667,23111.00000	1985.57403,1700.18293	0.45412,0.39885	0.04494,0.02543	176.69173,129.63961	56.39098,11.05085	1.19349,6.45882	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.00000,96.00000	9.41630,6.48074	233.66667,240.66667	3.29983,3.29983		
213	1	19216800000205	1542073370000	805,905	25387.00000,24648.75000	947.00000,1176.60218	0.46803,0.48669	0.02548,0.01033	177.91411,164.35836	0.00000,16.67948	1.90915,358.18170	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000,109.50000	5.00000,3.20156	233.00000,225.00000	2.00000,5.04975		
213	1	19216800000205	1542073371000	1105,1205	25497.00000,21254.75000	1215.00000,2256.74892	0.56478,0.47284	0.02956,0.04933	385.41667,-1	0.00000,159.45665	5.57220,349.69515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.00000,100.25000	6.00000,10.54455	212.50000,212.00000	0.50000,0.70711		
202	1	19216800000204	1542073376500	1103	15155.50000	132.50000	0.46005	0.00149	85.36585	0.00000	192.52881	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	0.50000	181.50000	0.50000		
202	1	19216800000204	1542073377500	903,803	16345.25000,16578.00000	664.92532,822.00000	0.42671,0.41057	0.01707,0.02443	148.06374,143.83865	77.35749,1.99468	178.87670,176.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,82.50000	2.95804,4.50000	195.75000,201.00000	3.63146,1.00000		
202	1	19216800000204	1542073378500	703,603	17583.00000,17722.00000	817.00000,1354.40910	0.43545,0.42960	0.02455,0.03916	192.85714,150.85962	0.00000,34.62503	175.42608,175.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,87.25000	4.50000,7.29298	201.00000,203.25000	1.00000,2.16506		
202	1	19216800000204	1542073379500	403,303	18049.50000,17481.00000	859.50000,209.54395	0.49476,0.51701	0.02356,0.04442	108.24742,179.03895	0.00000,82.08918	182.60256,172.69424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94.50000,95.00000	4.50000,4.54606	191.00000,184.33333	0.00000,6.79869		
202	1	19216800000204	1542073380500	204,104	14946.00000,13790.50000	188.00000,558.58639	0.59129,0.61083	0.00744,0.00699	96.77419,-1	0.00000,35.48677	185.71059,165.96376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000,91.75000	0.00000,1.29904	159.00000,150.25000	2.00000,3.89711		
204	1	19216800000204	1542073392000	304,303,403	17625.00000,19452.00000,18574.33333	1245.00000,582.00000,1255.97833	0.52845,0.55610,0.49309	0.02290,0.00475,0.05958	148.51485,189.64204,170.67655	0.00000,41.12719,47.92872	311.18593,345.96376,2.66300	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.50000,104.00000,95.66667	5.50000,2.00000,9.03081	182.50000,187.00000,194.66667	2.50000,2.00000,5.43650		
204	1	19216800000204	1542073393000	603,703	17279.33333,17323.50000	846.77283,1099.50000	0.41494,0.40248	0.01082,0.02748	149.53125,200.47872	14.53125,65.47872	351.86990,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.66667,83.50000	3.09121,5.50000	204.00000,207.50000	2.94392,0.50000		
204	1	19216800000204	1542073394000	803,903	17150.00000,18157.33333	294.00000,1204.54842	0.44643,0.49017	0.00765,0.04452	206.52174,138.69302	0.00000,50.47246	5.44033,3.69139	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,94.33333	1.50000,7.40870	196.00000,192.66667	0.00000,2.49444		
204	1	19216800000204	1542073395000	1103	17363.00000	778.03535	0.57325	0.01284	98.04346	59.79502	10.73890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.75000	3.03109	174.00000	3.16228		
204	1	19216800000204	1542073396000	1203	9480.00000	0.00000	0.37975	0.00000	-1	34.12956	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.00000	0.00000	158.00000	0.00000		
215	1	19216800000205	1542073401000	1006	32573.00000	2413.00000	0.58900	0.02865	380.00000	0.00000	175.10091	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	138.50000	8.50000	235.00000	3.00000		
215	1	19216800000205	1542073402000	806,706,606	38891.50000,37682.00000,33262.00000	1771.50000,2981.00000,1439.00000	0.58629,0.54287,0.46981	0.01989,0.06331,0.00974	358.20896,311.10448,215.85093	0.00000,47.10448,48.14907	174.80557,172.14669,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	151.00000,143.00000,125.00000	6.00000,14.00000,4.00000	257.50000,264.00000,266.00000	1.50000,5.00000,3.00000		
215	1	19216800000205	1542073403000	306	36945.50000	2192.47309	0.58501	0.04567	167.94828	26.91761	177.58049	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	147.00000	9.97497	251.50000	3.57071		
215	1	19216800000205	1542073404000	106	21250.00000	0.00000	0.34000	0.00000	-1	42.69505	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.00000	0.00000	250.00000	0.00000		
217	1	19216800000205	1542073415000	204	15094.33333	1021.20593	0.49434	0.01207	48.78049	48.78049	16.38954	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.33333	3.29983	174.66667	5.79272		
217	1	19216800000205	1542073416000	304,404	19544.00000,18538.33333	1434.80173,1240.51987	0.54992,0.48724	0.04976,0.06099	267.17241,135.44654	43.17241,62.67022	356.69813,5.90614	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.66667,95.00000	8.49837,9.09212	188.66667,195.66667	1.69967,5.55778		
217	1	19216800000205	1542073417000	604,704	17707.33333,18420.66667	1114.08238,1319.51742	0.40805,0.41730	0.02613,0.02264	132.94057,204.61273	39.19057,56.74452	3.01279,359.01224	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,87.66667	5.35413,5.43650	208.33333,210.00000	1.69967,2.94392		
217	1	19216800000205	1542073418000	904,1004	17709.33333,18511.00000	309.15943,736.23502	0.43139,0.51891	0.03017,0.03230	128.93282,98.63865	6.48384,46.74300	6.78897,4.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.33333,98.00000	2.62467,4.96655	203.00000,189.00000	8.04156,2.44949		
217	1	19216800000205	1542073419000	1104,1204,1205	20443.50000,18018.50000,13316.33333	574.50000,1850.50000,2579.64756	0.61382,0.58331,0.48547	0.00629,0.03680,0.05515	31.25000,42.96875,53.34977	0.00000,11.71875,4.49632	28.61046,26.56505,356.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.00000,102.50000,80.33333	1.00000,8.50000,12.39175	182.50000,175.50000,164.66667	3.50000,3.50000,7.13364		
217	1	19216800000205	1542073420000	1205	9920.00000	0.00000	0.41290	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.00000	0.00000	155.00000	0.00000		
206	1	19216800000204	1542073424500	1005	28199.50000	714.50000	0.49797	0.01680	304.87805	0.00000	182.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118.50000	3.50000	238.00000	1.00000		
206	1	19216800000204	1542073425500	805,705,605	26472.00000,25804.33333,26106.50000	660.00000,185.83206,533.50000	0.46544,0.44924,0.45510	0.01355,0.00188,0.00740	54.39331,-1,-1	0.00000,520.47788,184.16030	190.61966,170.96052,173.04704	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,107.66667,109.00000	3.00000,0.47140,2.00000	238.50000,239.66667,239.50000	0.50000,0.94281,0.50000		
206	1	19216800000204	1542073426500	405,305,306,206	31155.50000,29081.50000,30838.50000,31457.50000	2204.50000,130.50000,1626.50000,1007.50000	0.58596,0.60372,0.65850,0.72062	0.00680,0.01096,0.04382,0.01830	165.51724,211.54650,215.09740,170.98694	0.00000,46.02926,42.47835,1.63210	177.51045,170.21759,152.24146,158.19859	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	135.00000,132.50000,142.50000,150.50000	4.00000,1.50000,8.50000,0.50000	230.50000,219.50000,216.50000,209.00000	9.50000,1.50000,1.50000,6.00000		
206	1	19216800000204	1542073427500	106	19104.00000	0.00000	0.48241	0.00000	-1	32.98646	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.00000	0.00000	199.00000	0.00000		
208	1	19216800000204	1542073437500	203,303	11900.66667,12868.00000	344.01680,948.00000	0.51574,0.54871	0.02715,0.01180	160.13584,146.61319	23.77220,10.24955	340.20112,351.86990	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.33333,84.00000	3.09121,4.00000	152.00000,153.00000	2.44949,4.00000		
208	1	19216800000204	1542073438500	403,402,502	13983.00000,14823.00000,13507.50000	1047.00000,207.00000,1054.32929	0.49863,0.52839,0.47089	0.04029,0.01053,0.04481	400.00000,306.61765,129.09323	0.00000,93.38235,49.84157	350.53768,353.41806,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000,88.50000,79.75000	6.50000,1.50000,6.90561	167.50000,167.50000,169.50000	0.50000,0.50000,1.50000		
208	1	19216800000204	1542073439500	702,802	13997.25000,12647.50000	1013.11682,272.50000	0.46878,0.45080	0.02933,0.00374	206.14093,260.47424	133.51611,133.89196	358.21009,353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.00000,75.50000	5.43139,0.50000	172.75000,167.50000	1.63936,2.50000		
208	1	19216800000204	1542073440500	902,1002	13773.00000,14024.50000	422.00000,455.41876	0.48822,0.50015	0.02076,0.02282	270.27027,161.48719	0.00000,64.48622	2.72631,356.76030	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000,83.75000	3.00000,3.26917	168.00000,167.50000	1.00000,1.11803		
208	1	19216800000204	1542073441500	1103,1203	14657.50000,12445.66667	862.50000,1076.67585	0.59022,0.52725	0.01603,0.04615	183.82353,91.95584	0.00000,71.35828	4.23639,12.99462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93.00000,81.00000	4.00000,6.97615	157.50000,153.66667	2.50000,1.88562		
219	1	19216800000205	1542073447000	1006,906	32730.50000,29263.33333	1446.50000,1429.43377	0.57764,0.50870	0.02068,0.03494	694.91525,337.45852	0.00000,255.73301	177.06433,185.82634	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	137.50000,122.00000	5.50000,7.11805	238.00000,240.00000	1.00000,2.94392		
219	1	19216800000205	1542073448000	606,506	29459.66667,31067.66667	2629.09038,1617.75283	0.43864,0.47388	0.04499,0.02067	201.42337,202.99072	44.19067,44.90185	176.56637,172.97160	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113.66667,121.33333	10.84230,5.79272	259.33333,256.00000	3.29983,1.41421		
219	1	19216800000205	1542073449000	206	32320.75000	3228.47622	0.51504	0.05760	53.72707	37.25176	189.16235	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.00000	13.49074	250.75000	4.65698		
219	1	19216800000205	1542073450000	106	16065.00000	0.00000	0.24706	0.00000	-1	78.77170	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.00000	0.00000	255.00000	0.00000		
221	1	19216800000205	1542073459500	304	21525.00000	1230.00000	0.51220	0.02927	228.57143	0.00000	345.25644	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000	6.00000	205.00000	0.00000		
221	1	19216800000205	1542073460500	504,604	20668.00000,18269.00000	1239.01359,721.00000	0.45842,0.40486	0.02715,0.02168	203.70370,103.32626	92.59259,7.78485	0.00000,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.33333,86.00000	5.73488,4.00000	212.33333,212.50000	1.88562,1.50000		
221	1	19216800000205	1542073461500	804,904	18580.66667,18408.00000	788.22177,984.00000	0.43608,0.45985	0.03352,0.01540	148.12821,111.06220	12.12821,24.93780	4.96974,5.71059	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000,92.00000	5.35413,4.00000	206.66667,200.00000	3.68179,2.00000		
221	1	19216800000205	1542073462500	1104	18693.75000	1043.00345	0.52458	0.04272	77.74380	25.32819	5.71059	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.00000	6.51920	189.00000	4.41588		
221	1	19216800000205	1542073463500	1205	12728.00000	0.00000	0.43023	0.00000	-1	25.80129	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.00000	0.00000	172.00000	0.00000		
210	1	19216800000204	1542073468000	1005	28321.00000	943.00000	0.51271	0.01271	260.00000	0.00000	184.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120.50000	3.50000	235.00000	1.00000		
210	1	19216800000204	1542073469000	705,605,505	32933.00000,30316.00000,31459.00000	1317.00000,1300.00000,2443.00000	0.53311,0.49500,0.50071	0.01489,0.02322,0.02894	423.91304,382.41107,269.25694	0.00000,41.50198,71.65215	176.90594,181.24536,184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	132.50000,122.50000,125.50000	4.50000,5.50000,8.50000	248.50000,247.50000,250.50000	1.50000,0.50000,2.50000		
210	1	19216800000204	1542073470000	306,206	32114.00000,29116.66667	1174.00000,3070.96351	0.66377,0.67091	0.03029,0.02865	129.87013,108.98347	0.00000,20.97912	161.56505,192.87500	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	146.00000,139.66667	6.00000,9.80929	220.00000,208.00000	1.00000,7.78888		
210	1	19216800000204	1542073471000	106	24079.00000	0.00000	0.60804	0.00000	-1	43.48707	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.00000	0.00000	199.00000	0.00000		
212	1	19216800000204	1542073478500	303,403	14834.75000,16514.00000	1117.08759,46.00000	0.50925,0.50155	0.03914,0.01242	147.14361,199.71571	45.21844,9.23952	347.47119,357.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.75000,91.00000	3.69966,1.00000	171.00000,181.50000	10.22252,2.50000		
212	1	19216800000204	1542073479500	603	14696.50000	726.24841	0.45213	0.03554	167.44212	70.29303	359.10483	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.50000	5.12348	180.50000	3.57071		
212	1	19216800000204	1542073480500	802,903	14550.00000,14299.50000	414.84696,316.50000	0.48898,0.46454	0.03038,0.01822	153.86194,161.60922	14.07699,6.32971	9.46232,355.03026	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.33333,81.50000	3.77124,2.50000	172.66667,175.50000	3.29983,1.50000		
212	1	19216800000204	1542073481500	1103	14597.75000	354.29322	0.55496	0.02427	96.65190	37.43631	5.38931	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.00000	3.00000	162.25000	1.92029		
212	1	19216800000204	1542073482500	1203	11270.00000	0.00000	0.43478	0.00000	-1	48.98979	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.00000	0.00000	161.00000	0.00000		
223	1	19216800000205	1542073487500	1006,906,806	33281.50000,31739.33333,36526.50000	1710.50000,2279.09461,1915.50000	0.56808,0.53814,0.56788	0.02451,0.01902,0.00964	415.73034,240.99093,255.69257	0.00000,132.93325,42.01735	180.00000,186.20345,181.43210	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	137.50000,130.66667,144.00000	6.50000,6.94422,5.00000	242.00000,242.66667,253.50000	1.00000,4.64280,4.50000		
223	1	19216800000205	1542073488500	506,406	31736.33333,32604.50000	1694.12718,2535.50000	0.47414,0.50651	0.02126,0.05126	250.34562,264.68254	56.79724,42.46032	179.20428,177.87890	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.66667,128.50000	6.01849,11.50000	258.66667,254.00000	1.24722,3.00000		
223	1	19216800000205	1542073489500	206,106	30247.33333,23244.00000	2963.07063,3378.00000	0.49811,0.34463	0.07896,0.04618	42.01407,-1	2.54039,100.15345	183.57633,188.53077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.66667,89.50000	15.69147,12.50000	247.66667,259.50000	9.46338,1.50000		
225	1	19216800000205	1542073500000	205,305	27254.00000,28499.00000	270.88497,1055.22225	0.46604,0.45338	0.01967,0.00960	120.16719,213.62080	29.25810,96.87330	1.97493,359.18154	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.66667,113.66667	2.05480,3.29983	242.00000,250.66667	5.88784,2.05480		
225	1	19216800000205	1542073501000	605,705	29611.66667,33264.00000	1377.69429,3432.00000	0.42615,0.47727	0.02370,0.04924	164.63964,210.04194	31.30631,14.09599	0.00000,5.90614	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112.33333,126.00000	5.73488,13.00000	263.66667,264.00000	1.24722,0.00000		
225	1	19216800000205	1542073502000	906,1006	31906.50000,30767.00000	358.50000,596.92378	0.55858,0.54933	0.00628,0.01001	86.61417,185.67008	0.00000,76.94026	14.93142,2.52612	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	133.50000,130.00000	1.50000,2.16025	239.00000,236.66667	0.00000,2.05480		
225	1	19216800000205	1542073503000	1206	22969.00000	0.00000	0.46188	0.00000	-1	43.51927	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.00000	0.00000	223.00000	0.00000		
214	1	19216800000204	1542073508000	1103	14994.50000	571.97225	0.49919	0.03542	123.71395	28.15388	186.22583	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000	4.60977	173.50000	3.35410		
214	1	19216800000204	1542073509000	903,803	15540.25000,16388.00000	575.75532,596.00000	0.43289,0.45138	0.03429,0.00458	136.15963,123.04635	28.06187,2.82777	179.02898,184.76364	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000,86.00000	4.74342,2.00000	189.75000,190.50000	4.14578,2.50000		
214	1	19216800000204	1542073510000	603,503	15558.66667,15554.00000	1141.81182,976.00000	0.40794,0.41676	0.03185,0.04113	177.42486,183.21078	51.74180,45.95588	180.00000,177.13759	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.66667,80.50000	6.01849,6.50000	195.33333,193.50000	1.24722,3.50000		
214	1	19216800000204	1542073511000	403,303	16475.00000,17122.25000	1195.00000,795.01333	0.46480,0.54720	0.04595,0.02839	265.30612,184.47110	0.00000,48.41320	166.60750,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.50000,96.75000	7.50000,3.76663	188.50000,177.00000	2.50000,5.52268		
214	1	19216800000204	1542073512000	104	13172.00000	0.00000	0.60135	0.00000	-1	33.25538	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.00000	0.00000	148.00000	0.00000		
216	1	19216800000204	1542073522500	303	12790.50000	250.50000	0.48186	0.02125	141.30435	0.00000	319.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.50000	2.50000	163.00000	2.00000		
216	1	19216800000204	1542073523500	502	12918.00000	1110.31707	0.48043	0.06388	182.05207	57.41137	356.98721	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.75000	8.58414	164.50000	4.71699		
216	1	19216800000204	1542073524500	702,802	12100.66667,12707.00000	649.94222,107.00000	0.51601,0.56859	0.04425,0.00859	119.04321,85.34730	0.16209,33.53382	356.53177,18.43495	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.00000,85.00000	5.35413,1.00000	153.33333,149.50000	3.29983,0.50000		
216	1	19216800000204	1542073525500	902,1002	12058.50000,12171.33333	436.50000,727.93834	0.55086,0.54798	0.02737,0.02768	111.62791,132.99585	0.00000,96.87063	357.51045,12.09476	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.50000,81.66667	3.50000,4.49691	148.00000,149.00000	1.00000,0.81650		
216	1	19216800000204	1542073526500	1102,1202	12974.25000,12043.00000	203.19741,622.00000	0.58687,0.57247	0.02301,0.00200	56.55632,67.74161	27.89626,25.78357	14.03624,24.44395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.25000,83.00000	2.27761,2.00000	148.75000,145.00000	2.16506,4.00000		
227	1	19216800000205	1542073531500	1103,1003	14784.00000,15255.00000	362.92148,135.00000	0.52381,0.53102	0.01286,0.00470	161.81406,167.57958	33.10119,27.33568	176.63354,182.38594	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000,90.00000	2.16025,0.00000	168.00000,169.50000	0.00000,1.50000		
227	1	19216800000205	1542073532500	803	13897.75000	734.47954	0.43246	0.03500	78.81973	17.57665	189.27260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.50000	4.92443	179.50000	4.71699		
227	1	19216800000205	1542073533500	603,503	12726.00000,12157.00000	824.06958,587.00000	0.38512,0.38597	0.01417,0.02081	261.37255,301.94245	198.62745,158.05755	181.43210,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70.00000,68.50000	3.55903,3.50000	181.66667,177.50000	2.62467,0.50000		
227	1	19216800000205	1542073534500	403,303	12285.33333,12186.00000	273.42925,198.31961	0.43381,0.44938	0.01660,0.00302	265.51259,-1	171.98741,67.02725	176.42367,185.19443	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73.00000,74.00000	2.16025,0.81650	168.33333,164.66667	1.69967,0.94281		
227	1	19216800000205	1542073535500	203,103	11743.00000,9690.50000	569.58055,1253.50000	0.54067,0.47018	0.01263,0.05760	99.17992,107.19274	9.79444,17.80726	176.30861,175.23636	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.66667,67.50000	2.62467,8.50000	147.33333,143.50000	2.86744,0.50000		
227	1	19216800000205	1542073536500	103	7074.00000	0.00000	0.41221	0.00000	-1	21.92031	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.00000	0.00000	131.00000	0.00000		
229	1	19216800000205	1542073545500	205,305	22907.33333,23979.00000	1115.41960,111.00000	0.49367,0.49549	0.01220,0.00680	167.56979,203.51288	18.14450,17.79859	358.49256,352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.33333,109.00000	3.85861,1.00000	215.33333,220.00000	2.86744,1.00000		
229	1	19216800000205	1542073546500	505,605	23300.50000,23848.00000	459.81817,904.00000	0.42527,0.41932	0.03305,0.01765	178.11497,153.07320	24.79639,9.42680	359.19307,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99.50000,100.00000	4.76970,4.00000	234.50000,238.50000	6.87386,0.50000		
229	1	19216800000205	1542073547500	804,904,905	20898.66667,20384.00000,19886.00000	553.12104,604.00000,106.00000	0.46279,0.44744,0.45415	0.02640,0.01954,0.02624	101.84657,185.94595,235.04132	9.95468,94.05405,44.95868	4.51399,1.97493,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.33333,95.50000,95.00000	4.10961,3.50000,3.00000	212.66667,213.50000,209.50000	3.29983,1.50000,5.50000		
229	1	19216800000205	1542073548500	1104,1105	20811.00000,20284.00000	1041.71109,2008.81524	0.57093,0.56834	0.03605,0.03392	153.99795,100.57212	40.17681,18.73695	4.63546,7.59464	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109.00000,107.33333	6.16441,8.37987	191.00000,188.66667	1.41421,4.98888		
229	1	19216800000205	1542073549500	1205	13542.00000	0.00000	0.40437	0.00000	-1	26.78109	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.00000	0.00000	183.00000	0.00000		
217	1	19216800000204	1542073554500	1004	21002.00000	1025.94249	0.49218	0.03153	289.56044	218.13187	178.63607	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.66667	5.73488	206.66667	1.69967		
217	1	19216800000204	1542073555500	803,703,704	20383.00000,21267.00000,19592.00000	1199.00000,315.00000,1360.00000	0.42890,0.45160,0.42737	0.02523,0.00253,0.02171	187.05036,186.38232,196.30542	0.00000,0.66804,10.59113	175.23636,172.56859,168.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.50000,98.00000,91.50000	5.50000,1.00000,5.50000	218.00000,217.00000,214.00000	0.00000,1.00000,2.00000		
217	1	19216800000204	1542073556500	504,404,304	20899.00000,21722.66667,21801.00000	501.00000,1003.50630,1025.00000	0.45023,0.49516,0.55011	0.01705,0.05156,0.00929	215.82734,174.41626,195.13998	0.00000,55.37119,16.12763	183.57633,174.64417,165.37913	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000,103.66667,109.50000	3.00000,7.76030,3.50000	215.50000,210.00000,199.00000	1.50000,6.16441,3.00000		
