141	1	19216800000205	1542072622500	406,306	36376.00000,33594.66667	1876.00000,3628.59214	0.50508,0.52431	0.05218,0.02756	164.17910,137.84026	0.00000,21.20857	184.76364,184.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	135.50000,132.66667	10.50000,10.62492	269.00000,252.66667	7.00000,7.03957		
142	100	19216800000205	1542072622500	302,202	3632.66667,3276.00000	225.70974,140.00000	1.01376,0.95902	0.11298,0.04098	215.87626,156.51745	30.39239,28.96643	176.76030,182.20260	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.66667,56.00000	5.24934,0.00000	60.00000,58.50000	1.41421,2.50000		
141	1	19216800000205	1542072623500	106,105	18060.00000,14868.00000	3203.36323,0.00000	0.35764,0.26695	0.08102,0.00000	89.50155,-1	47.48475,52.58158	193.62699,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80.33333,63.00000	16.21385,0.00000	226.00000,236.00000	7.11805,0.00000		
142	100	19216800000205	1542072623500	103,102	1577.00000,1300.00000	287.94560,0.00000	0.69106,0.52000	0.15415,0.00000	62.10429,-1	20.08749,58.18012	213.69007,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.00000,26.00000	6.68331,0.00000	48.00000,50.00000	1.41421,0.00000		
143	1	19216800000205	1542072631000	205	17815.00000	905.00000	0.48036	0.01194	31.74603	0.00000	161.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.50000	3.50000	192.50000	2.50000		
144	100	19216800000205	1542072631000	102	1530.00000	54.00000	0.84812	0.02993	142.85714	0.00000	352.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36.00000	0.00000	42.50000	1.50000		
143	1	19216800000205	1542072632000	305,405	23474.25000,24041.00000	2042.82897,1271.00000	0.49742,0.46301	0.01664,0.03257	159.45602,156.05043	56.85176,69.75602	0.85510,3.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.00000,105.50000	6.20484,6.50000	217.00000,228.00000	7.17635,2.00000		
144	100	19216800000205	1542072632000	202,302,402	2808.00000,2562.66667,2675.00000	216.00000,47.25345,75.00000	0.92659,0.92450,0.93531	0.03770,0.02968,0.02622	152.17391,179.07201,201.73571	0.00000,33.17176,24.07074	0.00000,0.00000,350.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,48.66667,50.00000	3.00000,0.94281,0.00000	55.00000,52.66667,53.50000	1.00000,0.94281,1.50000		
143	1	19216800000205	1542072633000	605,705	25014.66667,27004.33333	457.71121,1738.17382	0.40527,0.41610	0.02319,0.02168	142.78176,211.19508	31.13128,73.23139	1.30195,3.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100.66667,106.00000	3.77124,6.16441	248.66667,254.66667	4.78423,1.69967		
144	100	19216800000205	1542072633000	602,702,802	3227.33333,3304.00000,3247.00000	146.66364,112.00000,169.00000	0.94895,0.95024,0.93270	0.04780,0.03221,0.01467	207.09160,227.30182,297.13593	71.16927,91.37949,21.54538	358.02507,13.32453,352.64762	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.33333,56.00000,55.00000	2.49444,0.00000,1.00000	58.33333,59.00000,59.00000	0.94281,2.00000,2.00000		
143	1	19216800000205	1542072634000	905,1006,1106	28716.00000,27774.50000,29818.50000	1081.10067,285.50000,2329.50000	0.49877,0.49323,0.56679	0.02194,0.02192,0.05163	167.85836,204.27489,143.29625	44.26285,7.84632,53.13232	7.59464,7.49586,14.93142	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119.66667,117.00000,130.00000	4.64280,2.00000,11.00000	240.00000,237.50000,229.50000	3.26599,6.50000,1.50000		
144	100	19216800000205	1542072634000	1002,1102,1103	3172.00000,3352.00000,3473.50000	257.38687,128.00000,249.50000	0.91970,1.07949,1.31184	0.03666,0.11282,0.11953	252.00034,139.33983,110.21663	62.60640,50.05411,20.93091	3.06649,17.65012,11.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.00000,60.00000,67.50000	3.26599,2.00000,5.50000	58.66667,56.00000,51.50000	1.24722,4.00000,0.50000		
143	1	19216800000205	1542072635000	1206	26325.00000	0.00000	0.52000	0.00000	-1	21.63716	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.00000	0.00000	225.00000	0.00000		
144	100	19216800000205	1542072635000	1202	3190.00000	0.00000	0.94828	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.00000	0.00000	58.00000	0.00000		
133	1	19216800000204	1542072640000	1102,1002	12375.50000,12186.33333	8.50000,463.75017	0.57713,0.55180	0.02009,0.02951	204.08163,99.53982	0.00000,74.52182	176.98721,183.81407	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.50000,82.00000	1.50000,3.74166	146.50000,148.66667	2.50000,1.24722		
133	1	19216800000204	1542072641000	902,802	11949.00000,11563.33333	349.00000,556.37957	0.57656,0.55361	0.02484,0.04160	136.05442,129.37494	0.00000,16.13241	176.98721,178.56790	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,80.00000	3.00000,4.89898	144.00000,144.66667	1.00000,2.35702		
133	1	19216800000204	1542072642000	602,502	11634.00000,12321.00000	878.99488,321.00000	0.53197,0.55918	0.04909,0.02585	190.54878,193.74221	65.54878,62.35535	176.00909,172.87498	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78.66667,83.00000	6.59966,3.00000	148.00000,148.50000	1.41421,1.50000		
133	1	19216800000204	1542072643000	402,302,303	13991.00000,14910.00000,15600.00000	71.00000,990.00000,300.00000	0.55352,0.58634,0.64126	0.00977,0.04259,0.01233	188.31169,179.52170,146.59034	0.00000,8.78999,24.14136	173.41806,170.53768,147.52881	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.00000,93.50000,100.00000	1.00000,6.50000,0.00000	159.00000,159.50000,156.00000	1.00000,0.50000,3.00000		
133	1	19216800000204	1542072644000	203,103	11980.00000,11990.00000	90.00000,70.71068	0.58205,0.59803	0.01654,0.02299	124.13793,64.94833	0.00000,50.84243	172.87498,119.05460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.50000,84.66667	1.50000,1.88562	143.50000,141.66667	1.50000,2.35702		
134	1	19216800000204	1542072650500	304	19742.00000	96.00000	0.43360	0.01616	360.00000	0.00000	348.69007	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92.50000	1.50000	213.50000	4.50000		
135	100	19216800000204	1542072650500	301	2362.00000	388.00000	0.90135	0.00774	380.00000	0.00000	349.38034	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46.00000	4.00000	51.00000	4.00000		
134	1	19216800000204	1542072651500	704,803	20725.50000,21442.33333	295.50000,694.98313	0.39521,0.41806	0.00127,0.02650	531.25000,290.64655	0.00000,175.02784	346.29304,358.83086	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90.50000,94.66667	0.50000,4.49691	229.00000,226.66667	2.00000,3.68179		
135	100	19216800000204	1542072651500	700,801,800	2469.00000,2005.00000,2128.00000	219.00000,245.00000,368.00000	1.13889,1.01010,0.99621	0.02778,0.10101,0.08712	333.33333,335.63218,268.96552	0.00000,2.29885,68.96552	7.69605,348.95906,6.70984	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,45.00000,46.00000	3.00000,5.00000,6.00000	46.50000,44.50000,46.00000	1.50000,0.50000,2.00000		
134	1	19216800000204	1542072652500	1103	19900.75000	2348.56375	0.59647	0.03781	67.69278	14.57952	15.01836	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108.75000	8.07388	182.50000	11.28051		
135	100	19216800000204	1542072652500	1101,1201	1493.50000,1325.33333	23.50000,149.18743	1.15405,1.18883	0.04595,0.07349	63.38028,31.67528	0.00000,25.87490	23.62938,37.69424	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.50000,39.66667	0.50000,3.29983	36.00000,33.33333	1.00000,1.24722		
134	1	19216800000204	1542072653500	1204	16055.00000	0.00000	0.56213	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95.00000	0.00000	169.00000	0.00000		
135	100	19216800000204	1542072653500	1201	1120.00000	0.00000	1.09375	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.00000	0.00000	32.00000	0.00000		
145	1	19216800000205	1542072656000	905	21870.50000	305.50000	0.41704	0.00146	372.09302	0.00000	184.39871	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000	0.50000	229.00000	2.00000		
146	100	19216800000205	1542072656000	902	2885.00000	131.00000	1.08710	0.02828	325.58140	0.00000	190.88553	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000	2.00000	51.50000	0.50000		
145	1	19216800000205	1542072657000	505,405,305	32503.00000,35652.50000,35009.00000	1205.26373,1475.50000,2119.00000	0.56911,0.62689,0.63860	0.02194,0.02857,0.01686	347.09505,293.16188,269.60312	8.96555,62.89872,39.33997	178.75464,184.51399,176.82017	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.00000,149.50000,149.50000	4.96655,6.50000,6.50000	239.00000,238.50000,234.00000	2.44949,0.50000,4.00000		
146	100	19216800000205	1542072657000	502,402,302,202	3242.00000,3151.00000,3445.00000,3202.00000	226.00000,135.00000,159.00000,402.00000	1.22436,1.14260,1.22642,1.20151	0.10897,0.02721,0.05660,0.08151	388.48921,379.85066,313.89553,307.15126	0.00000,8.63854,57.31659,50.57231	158.96249,180.00000,184.08562,163.61046	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63.00000,60.00000,65.00000,62.00000	5.00000,2.00000,3.00000,6.00000	51.50000,52.50000,53.00000,51.50000	0.50000,0.50000,0.00000,1.50000		
145	1	19216800000205	1542072658000	105	21424.00000	0.00000	0.50485	0.00000	-1	106.00151	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.00000	0.00000	206.00000	0.00000		
146	100	19216800000205	1542072658000	103	1804.00000	0.00000	0.93182	0.00000	-1	129.29759	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.00000	0.00000	44.00000	0.00000		
147	1	19216800000205	1542072667000	205,304	20856.00000,21213.00000	156.00000,513.00000	0.49400,0.48098	0.01091,0.00211	276.92308,185.56299	0.00000,91.36009	352.87498,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.50000,101.00000	1.50000,1.00000	205.50000,210.00000	1.50000,3.00000		
148	100	19216800000205	1542072667000	202,201	1696.00000,1780.00000	24.00000,60.00000	0.89693,0.89990	0.03330,0.03033	369.23077,238.96321	0.00000,130.26756	337.61986,3.57633	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,40.00000	1.00000,0.00000	43.50000,44.50000	0.50000,1.50000		
147	1	19216800000205	1542072668000	405,505,605	24287.50000,26427.00000,24336.33333	1686.50000,453.00000,1875.65674	0.44533,0.47051,0.41917	0.02902,0.00385,0.03447	409.09091,347.85756,181.50509	0.00000,61.23335,82.77444	352.87498,357.33700,3.09406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.00000,111.50000,101.00000	7.00000,0.50000,8.04156	233.50000,237.00000,241.00000	0.50000,3.00000,0.81650		
148	100	19216800000205	1542072668000	401,502,601	2616.00000,2747.33333,3105.00000	24.00000,111.71790,255.00000	0.88081,0.88631,0.90526	0.00808,0.00665,0.02807	363.63636,295.95901,253.41034	0.00000,63.93651,60.63925	6.34019,354.72610,1.73570	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,49.33333,53.00000	0.00000,0.94281,3.00000	54.50000,55.66667,58.50000	0.50000,1.24722,1.50000		
147	1	19216800000205	1542072669000	905	26475.75000	3081.74613	0.51295	0.04759	121.34400	48.29107	10.45991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116.50000	11.88486	227.00000	5.61249		
148	100	19216800000205	1542072669000	902,1002	3123.66667,2672.00000	504.05842,32.00000	0.99225,0.93636	0.13153,0.06364	137.89728,179.02930	41.74344,82.87546	5.71059,1.68468	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.66667,50.00000	8.17856,2.00000	56.00000,53.50000	0.81650,1.50000		
147	1	19216800000205	1542072670000	1105,1205	24043.50000,20905.00000	1680.50000,1030.96169	0.52662,0.48155	0.01466,0.02150	165.21739,-1	0.00000,69.29834	5.44033,243.43495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.50000,100.33333	5.50000,4.71405	213.50000,208.33333	4.50000,0.47140		
148	100	19216800000205	1542072670000	1202	2501.66667	292.27080	0.93415	0.07325	18.21862	18.21862	10.30485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.33333	4.71405	51.66667	0.94281		
136	1	19216800000204	1542072674500	1103	13566.50000	203.50000	0.52011	0.00458	78.43137	0.00000	186.34019	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.00000	1.00000	161.50000	0.50000		
137	100	19216800000204	1542072675000	1100,1000	1141.00000,1087.50000	155.00000,101.50000	1.08621,1.29310	0.08621,0.12069	80.00000,97.97101	0.00000,17.97101	196.38954,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.00000,37.50000	1.00000,3.50000	32.50000,29.00000	3.50000,0.00000		
136	1	19216800000204	1542072675500	1002,903	15036.00000,14699.66667	420.00000,586.37891	0.53274,0.50717	0.01488,0.02881	142.85714,173.17637	0.00000,83.75736	173.41806,181.50744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89.50000,86.33333	2.50000,4.02768	168.00000,170.33333	0.00000,2.62467		
137	100	19216800000204	1542072676000	900,800	1215.00000,1047.33333	45.00000,160.01944	1.35000,1.44596	0.05000,0.15310	140.62500,193.83729	0.00000,78.60228	183.01279,182.32153	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.50000,38.66667	1.50000,2.49444	30.00000,27.00000	0.00000,2.94392		
136	1	19216800000204	1542072676500	702,602	14011.33333,15782.00000	1207.42186,864.08796	0.46442,0.51707	0.03828,0.02325	239.38689,143.66838	89.72703,19.95635	177.51045,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80.66667,90.33333	6.79869,4.49691	173.66667,174.66667	0.47140,0.94281		
137	100	19216800000204	1542072677000	500,400	1039.50000,1068.50000	67.50000,84.29858	1.42593,1.44213	0.09259,0.14410	210.22727,178.71034	0.00000,57.36142	180.00000,175.84036	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.50000,39.25000	2.50000,3.49106	27.00000,27.25000	0.00000,0.43301		
136	1	19216800000204	1542072677500	403,303	14961.00000,14664.33333	519.00000,941.56477	0.50013,0.55742	0.02312,0.03625	142.85714,189.33007	0.00000,89.56191	173.99099,162.03086	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000,90.33333	3.50000,4.49691	173.00000,162.33333	1.00000,6.84755		
137	100	19216800000204	1542072678000	201,101	949.00000,929.00000	18.38478,32.89377	1.44308,1.52778	0.08268,0.06279	170.41367,99.65322	45.41367,18.97066	171.86990,168.23171	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.00000,37.66667	1.41421,1.24722	25.66667,24.66667	0.47140,0.47140		
136	1	19216800000204	1542072678500	103	12329.25000	107.82016	0.60371	0.02306	45.75163	64.70258	158.19859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.25000	1.29904	143.00000	3.46410		
137	100	19216800000204	1542072679000	101	888.00000	0.00000	1.54167	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.00000	0.00000	24.00000	0.00000		
138	1	19216800000204	1542072685500	204,304,303	18273.00000,17844.00000,18146.66667	489.00000,918.00000,962.27554	0.60353,0.54406,0.51496	0.00466,0.05481,0.02060	307.69231,204.18172,152.96445	0.00000,103.51058,51.05233	355.60129,333.43495,345.61861	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105.00000,98.50000,96.66667	1.00000,7.50000,4.49691	174.00000,181.50000,187.66667	3.00000,4.50000,1.24722		
139	100	19216800000204	1542072686000	301,401,400	1676.00000,1638.00000,1658.00000	4.00000,42.00000,62.00000	0.90801,0.92857,0.91750	0.04437,0.02381,0.01274	106.28019,-1,73.82432	0.00000,274.67635,74.82432	357.27369,344.57784,357.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.00000,39.00000,39.00000	1.00000,1.00000,1.00000	43.00000,42.00000,42.50000	1.00000,0.00000,0.50000		
138	1	19216800000204	1542072686500	503,603	17445.66667,15771.50000	894.88559,546.50000	0.44054,0.39076	0.02260,0.02130	188.33751,142.59124	13.15503,32.59124	352.40536,2.48955	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87.66667,78.50000	4.49691,3.50000	199.00000,201.00000	0.00000,2.00000		
139	100	19216800000204	1542072687000	600,700,800	1639.00000,1667.33333,1702.00000	1.00000,38.65517,62.00000	1.02627,0.99187,0.98780	0.05066,0.02300,0.01220	275.86207,214.95761,166.46617	0.00000,44.09044,6.46617	2.29061,1.06091,2.29061	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41.00000,40.66667,41.00000	1.00000,0.94281,1.00000	40.00000,41.00000,41.50000	1.00000,0.00000,0.50000		
138	1	19216800000204	1542072687500	803,903	17191.33333,17464.66667	709.85460,458.02499	0.41720,0.43672	0.03528,0.01483	165.83549,194.24246	58.88361,21.99552	358.53120,357.66269	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84.66667,87.33333	5.31246,2.62467	203.33333,200.00000	4.78423,0.81650		
139	100	19216800000204	1542072688000	1000,1101	1826.66667,1960.00000	131.99327,40.00000	1.10913,1.22500	0.12202,0.02500	65.75376,83.79128	29.48433,47.52185	22.61986,13.24052	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45.00000,49.00000	4.08248,1.00000	40.66667,40.00000	0.94281,0.00000		
138	1	19216800000204	1542072688500	1003,1103,1203	19364.00000,19323.33333,16692.00000	0.00000,437.77112,2076.00000	0.54787,0.56704,0.51855	0.00000,0.02268,0.03579	260.16260,159.92194,-1	0.00000,80.88901,16.47814	356.18593,0.00000,15.25512	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,104.66667,93.00000	0.00000,3.09121,9.00000	188.00000,184.66667,179.00000	0.00000,2.49444,5.00000		
138	1	19216800000204	1542072689500	1203	14616.00000	0.00000	0.48276	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000	0.00000	174.00000	0.00000		
139	100	19216800000204	1542072689000	1201	1248.00000	0.00000	0.82051	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.00000	0.00000	39.00000	0.00000		
149	1	19216800000205	1542072694000	1006	30541.33333	1666.59180	0.50950	0.02848	222.39703	71.08124	187.00127	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124.66667	5.31246	245.00000	8.48528		
150	100	19216800000205	1542072694000	1103,1002	3220.00000,3332.00000	84.00000,28.00000	0.97458,0.94124	0.02542,0.00791	250.00000,226.97368	0.00000,23.02632	195.70864,181.78991	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,56.00000	0.00000,0.00000	57.50000,59.50000	1.50000,0.50000		
149	1	19216800000205	1542072695000	706,606,506	32774.00000,33650.00000,31429.00000	2846.00000,1970.00000,251.00000	0.48827,0.49073,0.45437	0.03866,0.03619,0.00017	316.12903,336.63594,307.04365	0.00000,20.50691,50.09921	174.92039,175.91438,181.50744	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	126.50000,128.50000,119.50000	10.50000,8.50000,0.50000	259.00000,262.00000,263.00000	1.00000,2.00000,1.00000		
150	100	19216800000205	1542072695000	702,602,502	3870.00000,3966.00000,4064.00000	30.00000,66.00000,32.00000	0.93029,0.96947,1.00794	0.00721,0.04640,0.00794	277.41935,301.40809,284.22619	0.00000,23.98874,41.17063	175.71085,186.20345,178.31532	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60.00000,62.00000,64.00000	0.00000,2.00000,0.00000	64.50000,64.00000,63.50000	0.50000,1.00000,0.50000		
149	1	19216800000205	1542072696000	206	34430.25000	2491.32960	0.58014	0.05580	129.39068	18.09918	161.14684	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.25000	10.98579	244.00000	8.06226		
150	100	19216800000205	1542072696000	203,103	3832.00000,3606.33333	112.00000,285.85583	1.10287,1.10154	0.06954,0.12027	187.09677,126.91586	0.00000,61.25836	155.77225,158.74949	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65.00000,63.00000	3.00000,5.71548	59.00000,57.33333	1.00000,1.69967		
149	1	19216800000205	1542072697000	106	24628.00000	0.00000	0.35878	0.00000	-1	21.07178	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	0.00000	262.00000	0.00000		
150	100	19216800000205	1542072697000	102	2542.00000	0.00000	0.66129	0.00000	-1	56.35641	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.00000	0.00000	62.00000	0.00000		
151	1	19216800000205	1542072703000	205,305	21124.66667,21822.33333	1099.54910,383.09297	0.49904,0.48317	0.01511,0.02361	163.93714,127.90491	15.55004,32.90189	2.93567,7.90716	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102.66667,102.66667	4.18994,3.29983	205.66667,212.66667	2.49444,3.85861		
152	100	19216800000205	1542072703000	202,302	1834.00000,2283.00000	111.95535,309.00000	0.89487,0.89125	0.02496,0.00236	151.53019,176.78063	31.33130,30.62678	2.12110,347.73523	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.50000,45.00000	1.65831,3.00000	45.25000,50.50000	1.08972,3.50000		
151	1	19216800000205	1542072704000	505,605	24467.33333,27518.50000	1795.12698,656.50000	0.43381,0.46403	0.01800,0.00536	178.18978,174.32908	26.18978,30.05048	2.33731,6.91123	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.00000,113.00000	5.71548,2.00000	237.33333,243.50000	5.24934,1.50000		
152	100	19216800000205	1542072704000	502,501,602	2914.00000,3107.00000,3164.00000	164.00000,29.00000,28.00000	0.92823,0.97368,0.99123	0.01914,0.02632,0.00877	280.00000,212.99270,142.64444	0.00000,67.00730,3.34096	354.64417,11.30993,7.12502	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,55.00000,56.00000	2.00000,1.00000,0.00000	56.00000,56.50000,56.50000	1.00000,0.50000,0.50000		
151	1	19216800000205	1542072705000	805,905,1005	26422.50000,25417.66667,27409.50000	1774.50000,1282.65255,184.50000	0.46215,0.47916,0.55656	0.02333,0.04242,0.01878	169.01408,175.04367,101.00302	0.00000,54.23327,10.83909	0.00000,358.80651,14.93142	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110.50000,110.33333,123.50000	6.50000,7.58654,2.50000	239.00000,230.66667,222.00000	2.00000,4.92161,3.00000		
152	100	19216800000205	1542072705000	902,1002	2948.00000,2930.33333	183.84776,172.71621	0.91729,0.97090	0.04253,0.08357	187.82927,106.96930	65.69186,23.50417	5.01311,13.67131	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,53.33333	2.82843,3.85861	56.66667,55.00000	0.47140,0.81650		
151	1	19216800000205	1542072706000	1105,1205	25378.50000,21892.00000	1746.50000,1004.58947	0.55342,0.45703	0.02262,0.04260	85.27132,45.21489	0.00000,45.36178	347.47119,343.30076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.50000,100.00000	6.50000,6.92820	214.00000,219.25000	3.00000,4.76314		
152	100	19216800000205	1542072706000	1203,1202	3073.66667,2744.00000	293.04873,0.00000	1.04522,0.87500	0.12843,0.00000	70.85043,34.31373	32.09074,48.52694	329.74356,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.66667,49.00000	6.12826,0.00000	54.33333,56.00000	1.24722,0.00000		
140	1	19216800000204	1542072711000	1102	13400.50000	128.50000	0.52042	0.01122	114.83254	0.00000	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.50000	0.50000	160.50000	2.50000		
141	100	19216800000204	1542072711500	1000	1165.00000	46.44351	1.33966	0.06713	149.66475	12.25611	180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.50000	1.65831	29.50000	0.50000		
140	1	19216800000204	1542072712000	902,802	12962.66667,13737.50000	595.10298,617.50000	0.46148,0.50754	0.02603,0.01973	180.66986,210.42254	99.33014,69.57746	181.46880,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77.33333,83.50000	3.77124,3.50000	167.66667,164.50000	2.62467,0.50000		
