54	1	19216800000203	1542022617000	406,306	33929.00000,38191.00000	1707.50754,1517.32462	0.49062,0.58132	0.04255,0.02501	226.52821,226.50459	25.27035,27.32402	175.38935,171.72411	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	129.00000,149.00000	8.83176,6.16441	263.33333,256.33333	4.64280,0.47140		
55	100	19216800000203	1542022617000	402,302,203	3570.00000,3712.00000,3632.66667	90.00000,232.00000,225.01160	0.97514,1.06954,1.10425	0.00847,0.10287,0.05028	208.63309,239.53667,264.74540	0.00000,30.90358,12.09185	175.76361,168.99646,171.60707	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59.00000,63.00000,63.33333	1.00000,5.00000,3.39935	60.50000,59.00000,57.33333	0.50000,1.00000,0.47140		
54	1	19216800000203	1542022618000	106	23927.60000	2963.20000	0.35688	0.05476	1.65563	2.86763	222.51045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.40000	12.80000	259.40000	3.20000		
55	100	19216800000203	1542022618000	103,102	1926.50000,1653.00000	273.50000,0.00000	0.61802,0.50877	0.10925,0.00000	66.22517,-1	0.00000,47.38332	254.05460,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.50000,29.00000	5.50000,0.00000	56.00000,57.00000	1.00000,0.00000		
56	1	19216800000203	1542022626000	206,306	32110.00000,29940.00000	1235.00000,669.41816	0.52632,0.46533	0.02024,0.03215	506.49351,261.51464	0.00000,174.56648	349.69515,1.39718	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	130.00000,118.00000	5.00000,5.35413	247.00000,254.00000	0.00000,6.16441		
57	100	19216800000203	1542022626000	203,202,302	3301.00000,3218.00000,3245.00000	115.00000,32.00000,5.00000	0.91664,0.84224,0.83462	0.00139,0.07301,0.06538	623.37662,426.79623,214.44566	0.00000,196.58040,15.77017	350.31121,341.56505,355.91438	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,52.00000,52.00000	1.00000,2.00000,2.00000	60.00000,62.00000,62.50000	1.00000,3.00000,2.50000		
56	1	19216800000203	1542022627000	605,705	29858.33333,28993.00000	633.39947,959.00000	0.44558,0.43271	0.02059,0.02432	224.73404,203.01418	16.40071,38.12057	0.00000,356.05481	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115.33333,112.00000	3.85861,5.00000	259.00000,259.00000	3.55903,3.00000		
57	100	19216800000203	1542022627000	602,702	3432.00000,3182.00000	185.93189,10.00000	0.89228,0.91746	0.03398,0.06500	249.33511,214.53901	20.16844,54.96454	355.66769,351.25384	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.33333,54.00000	2.49444,2.00000	62.00000,59.00000	0.81650,2.00000		
56	1	19216800000203	1542022628000	905,1005	24342.50000,24922.00000	53.50000,743.87633	0.47033,0.50968	0.00103,0.02865	174.15730,154.09621	0.00000,40.79333	5.04245,1.59114	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107.00000,112.66667	0.00000,4.18994	227.50000,221.33333	0.50000,5.73488		
57	100	19216800000203	1542022628000	1002,1102	2916.66667,2806.00000	131.45679,50.00000	0.97617,1.03959	0.02177,0.05845	137.99796,151.26263	25.63841,12.37374	10.84031,353.65981	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.33333,54.00000	0.94281,2.00000	54.66667,52.00000	1.69967,1.00000		
57	100	19216800000203	1542022629000	1202	3162.00000	0.00000	1.21569	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.00000	0.00000	51.00000	0.00000		
56	1	19216800000203	1542022629000	1105,1205	23675.00000,19152.00000	2311.00000,2212.00000	0.51116,0.39977	0.06161,0.04977	76.38889,132.39734	0.00000,56.00845	8.74616,357.70939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.00000,87.50000	12.00000,10.50000	215.50000,219.00000	2.50000,1.00000		
50	1	19216800000202	1542022634500	1103,1003	18688.50000,20754.00000	1111.50000,954.00000	0.49353,0.51616	0.00147,0.02116	93.02326,113.88751	0.00000,20.86426	174.80557,182.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96.00000,103.50000	3.00000,4.50000	194.50000,200.50000	5.50000,0.50000		
51	100	19216800000202	1542022634500	1101,1100	1501.00000,1619.50000	57.00000,61.50000	0.96341,0.96341	0.03659,0.03659	116.27907,125.51542	0.00000,9.23635	183.57633,182.86241	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38.00000,39.50000	0.00000,1.50000	39.50000,41.00000	1.50000,0.00000		
50	1	19216800000202	1542022635500	803,703	17149.66667,16750.50000	1156.18232,965.50000	0.42138,0.39654	0.04083,0.02093	162.05534,151.51515	40.84321,30.30303	176.18593,182.29061	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,81.50000	6.97615,4.50000	202.00000,205.50000	2.94392,0.50000		
51	100	19216800000202	1542022635500	800	1627.50000	60.81735	0.98505	0.08610	183.72859	50.58165	181.43210	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40.00000	2.00000	40.75000	1.78536		
50	1	19216800000202	1542022636500	503,403	19795.33333,18815.00000	973.84781,391.00000	0.51874,0.49495	0.02368,0.01536	142.53031,159.40664	13.49806,30.37438	178.60282,177.70939	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101.33333,96.50000	4.78423,2.50000	195.33333,195.00000	0.94281,1.00000		
51	100	19216800000202	1542022636500	500,401	2129.00000,1884.66667	79.00000,238.46360	1.08892,0.97023	0.13059,0.00842	262.41135,202.62625	0.00000,46.71510	162.18111,181.12330	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48.00000,42.66667	2.00000,2.49444	44.50000,44.00000	3.50000,2.94392		
50	1	19216800000202	1542022637500	204	16679.75000	1209.33915	0.56502	0.01366	102.12836	67.99037	178.45184	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97.00000	3.53553	171.75000	6.97764		
51	100	19216800000202	1542022637500	201,101,102	1533.00000,1453.00000,1324.00000	21.00000,59.00000,70.00000	1.15090,1.18627,1.17870	0.01577,0.01961,0.02718	225.22523,155.77808,-1	0.00000,69.44714,54.45214	169.21570,153.43495,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42.00000,41.50000,39.50000	0.00000,0.50000,1.50000	36.50000,35.00000,33.50000	0.50000,1.00000,0.50000		
50	1	19216800000202	1542022638500	104	13348.00000	0.00000	0.66197	0.00000	-1	26.87006	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.00000	0.00000	142.00000	0.00000		
51	100	19216800000202	1542022638500	102	1092.00000	0.00000	1.39286	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.00000	0.00000	28.00000	0.00000		
52	1	19216800000202	1542022648000	203,303	12865.00000,13539.00000	620.00000,696.70223	0.53548,0.52973	0.02581,0.03653	209.30233,184.30544	0.00000,17.67817	338.96249,347.61924	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83.00000,84.66667	4.00000,4.78423	155.00000,160.00000	0.00000,3.55903		
52	1	19216800000202	1542022649000	502	13440.00000	1157.56037	0.50034	0.04962	116.02574	30.11124	358.95837	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82.00000	7.58288	164.00000	1.41421		
53	100	19216800000202	1542022649000	500	1152.75000	109.23226	1.37069	0.12988	105.78165	24.64143	1.08092	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39.75000	3.76663	29.00000	0.00000		
52	1	19216800000202	1542022650000	702,802	13194.33333,13486.00000	767.92202,858.00000	0.47308,0.50469	0.02550,0.03518	156.12120,165.82354	56.64476,46.94242	358.49256,352.40536	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.00000,82.50000	4.32049,5.50000	167.00000,163.50000	2.16025,0.50000		
53	100	19216800000202	1542022650000	700,800	1081.00000,1041.33333	69.00000,57.74272	2.04348,2.09223	0.13043,0.16867	89.00524,133.12524	0.00000,43.03425	0.00000,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000,46.66667	3.00000,3.09121	23.00000,22.33333	0.00000,0.47140		
52	1	19216800000202	1542022651000	902,1002,1003	14067.00000,13305.00000,13807.00000	123.00000,587.82140,361.00000	0.51362,0.48916,0.52946	0.00759,0.02844,0.01712	84.41558,104.54482,90.65513	0.00000,21.48993,4.23538	4.08562,7.90716,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85.00000,80.66667,85.50000	1.00000,4.02768,2.50000	165.50000,165.00000,161.50000	0.50000,2.16025,0.50000		
53	100	19216800000202	1542022651000	1000,1100	1022.00000,1039.50000	50.65570,31.50000	2.16234,2.35714	0.12549,0.07143	106.65485,91.21835	15.01492,10.97143	6.70984,4.08562	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47.00000,49.50000	2.34521,1.50000	21.75000,21.00000	0.43301,0.00000		
52	1	19216800000202	1542022652000	1102,1103,1203	13782.00000,13182.00000,10573.33333	318.00000,918.00000,1517.12477	0.60092,0.60100,0.48135	0.02575,0.02566,0.07496	13.15789,-1,-1	0.00000,21.41021,50.81602	54.46232,19.65382,357.95459	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91.00000,89.00000,71.33333	3.00000,5.00000,10.62492	151.50000,148.00000,148.33333	1.50000,2.00000,2.05480		
53	100	19216800000202	1542022652000	1200,1201	1004.00000,797.33333	69.51259,104.11959	2.59211,2.07544	0.07690,0.35821	27.55797,-1	14.40007,76.13017	37.87498,357.61406	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,40.66667	2.44949,6.12826	19.66667,19.66667	0.47140,0.47140		
52	1	19216800000202	1542022653000	1203	6762.00000	0.00000	0.31293	0.00000	-1	32.73904	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00000	0.00000	147.00000	0.00000		
53	100	19216800000202	1542022653000	1201	520.00000	0.00000	1.30000	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.00000	0.00000	20.00000	0.00000		
58	1	19216800000203	1542022657500	1006	31100.33333	2151.87737	0.51883	0.01733	205.21029	88.02279	183.94519	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	127.00000	6.37704	244.66667	4.92161		
59	100	19216800000203	1542022657500	1102,1002	3130.00000,3186.00000	62.00000,118.00000	0.93191,0.91525	0.05055,0.03390	195.31250,214.19760	0.00000,18.88510	182.20260,169.11447	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54.00000,54.00000	2.00000,2.00000	58.00000,59.00000	1.00000,0.00000		
58	1	19216800000203	1542022658500	806,706,606	34896.00000,33721.50000,29378.00000	966.00000,2140.50000,1575.95749	0.51842,0.50118,0.42196	0.02034,0.03758,0.02945	350.51546,300.25773,198.66826	0.00000,50.25773,41.93249	180.00000,181.63658,184.23639	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	134.50000,130.00000,111.33333	4.50000,9.00000,6.84755	259.50000,259.50000,264.00000	1.50000,1.50000,2.44949		
59	100	19216800000203	1542022658500	802,702,602	3812.00000,3687.00000,3714.66667	92.00000,33.00000,47.50672	1.04126,0.97698,0.92689	0.00792,0.05635,0.03111	371.13402,332.62583,240.55561	0.00000,38.50819,47.09774	174.80557,187.43141,179.02898	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63.00000,60.00000,58.66667	1.00000,2.00000,0.94281	60.50000,61.50000,63.33333	0.50000,1.50000,1.24722		
58	1	19216800000203	1542022659500	306	34208.50000	2238.00285	0.54692	0.02340	184.72166	146.68209	187.35238	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	136.75000	6.97764	250.00000	5.47723		
59	100	19216800000203	1542022659500	302,202	3764.50000,3232.66667	168.50000,279.56315	1.07301,0.95025	0.13752,0.03614	165.41353,228.15211	0.00000,161.15968	174.28941,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63.50000,55.33333	5.50000,1.88562	59.50000,58.33333	2.50000,3.29983		
58	1	19216800000203	1542022660500	106	16147.50000	1623.79763	0.29272	0.02588	58.60806	82.88431	180.00000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68.75000	6.49519	234.75000	1.29904		
59	100	19216800000203	1542022660500	103	1490.25000	149.38938	0.54508	0.04478	40.29304	56.98296	174.28941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.50000	2.59808	52.25000	0.43301		
60	1	19216800000203	1542022668500	204,205,305	18633.50000,21151.00000,21466.00000	1263.50000,894.68915,166.00000	0.48951,0.51490,0.48474	0.02318,0.01317,0.01526	19.35484,-1,-1	0.00000,115.83397,61.75354	29.74488,5.94686,347.00538	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,104.33333,102.00000	5.50000,2.86744,2.00000	195.00000,202.66667,210.50000	2.00000,4.49691,2.50000		
61	100	19216800000203	1542022668500	102,202	1584.33333,2079.66667	150.86933,478.56197	0.89584,0.95495	0.05110,0.02081	79.36828,151.40028	66.46505,23.48478	8.42697,350.53768	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37.66667,44.33333	2.86744,5.43650	42.00000,46.33333	0.81650,4.71405		
60	1	19216800000203	1542022669500	405,505,605	22679.50000,24699.33333,25772.00000	449.50000,1827.83102,824.00000	0.42352,0.42690,0.41979	0.01753,0.01665,0.02693	148.76033,152.95979,148.36802	0.00000,8.09729,15.91769	0.00000,6.84277,11.30993	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98.00000,102.66667,104.00000	3.00000,5.79272,5.00000	231.50000,240.33333,248.00000	2.50000,4.49691,4.00000		
61	100	19216800000203	1542022669500	402,401,502	2695.00000,2805.00000,3059.33333	55.00000,55.00000,155.69486	0.89091,0.92727,0.93094	0.01818,0.01818,0.02189	239.66942,206.64027,174.44243	0.00000,33.02916,8.65230	350.90972,7.85331,4.15964	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49.00000,51.00000,53.33333	1.00000,1.00000,0.94281	55.00000,55.00000,57.33333	0.00000,0.00000,2.05480		
60	1	19216800000203	1542022670500	705,805,905	30470.50000,26953.00000,29429.00000	2672.50000,845.00000,3321.00000	0.48857,0.44894,0.48126	0.02922,0.01041,0.04274	191.48936,223.33089,193.45447	0.00000,31.84153,61.71794	2.04541,1.50744,6.84277	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122.00000,110.00000,119.00000	9.00000,3.00000,12.00000	249.50000,245.00000,247.00000	3.50000,1.00000,3.00000		
61	100	19216800000203	1542022670500	802,902	3416.00000,3272.00000	91.44762,32.00000	0.91869,0.92458	0.02461,0.02458	227.56175,148.35846	20.66520,58.53810	357.22978,21.80141	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56.00000,55.00000	0.00000,1.00000	61.00000,59.50000	1.63299,0.50000		
60	1	19216800000203	1542022671500	1106,1206	27094.66667,24226.66667	1199.97065,832.50038	0.56142,0.49345	0.02254,0.02562	170.05790,127.08431	88.00662,105.39041	349.99202,356.42367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.33333,109.33333	5.18545,4.71405	219.66667,221.66667	0.94281,1.88562		
61	100	19216800000203	1542022671500	1203,1202	3072.00000,2750.00000	227.95175,0.00000	1.06737,0.90909	0.11838,0.00000	127.42595,57.97101	67.35084,57.97101	351.46923,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.25000,50.00000	5.26189,0.00000	53.75000,55.00000	1.08972,0.00000		
54	1	19216800000202	1542022677000	1102,1002	11972.00000,11745.66667	362.82503,552.39861	0.55716,0.52246	0.02946,0.03166	120.24757,102.99950	17.68347,40.01299	181.73570,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.66667,78.33333	3.39935,4.18994	146.66667,150.00000	1.69967,1.41421		
54	1	19216800000202	1542022678000	902,802	11626.66667,11113.00000	378.38017,492.24587	0.54147,0.51535	0.03419,0.03885	120.71918,118.52371	4.28082,7.22977	180.00000,176.42367	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79.33333,75.66667	3.77124,4.49691	146.66667,147.00000	2.49444,2.44949		
54	1	19216800000202	1542022679000	602,502	12145.25000,12190.00000	776.55179,110.00000	0.54356,0.53823	0.03697,0.00843	145.20465,147.20395	9.58964,9.04605	172.74681,180.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81.25000,81.00000	5.35607,1.00000	149.50000,150.50000	0.50000,0.50000		
54	1	19216800000202	1542022680000	402,303	13951.33333,15038.33333	628.29735,759.20675	0.56358,0.61290	0.02300,0.03367	202.36220,150.20576	2.36220,35.81429	171.70286,151.55707	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88.66667,96.00000	3.68179,4.96655	157.33333,156.66667	1.69967,1.69967		
54	1	19216800000202	1542022681000	203,103	11813.66667,11869.00000	235.16283,0.00000	0.58314,0.58042	0.01166,0.00000	102.75901,-1	1.40766,45.23756	175.91438,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.00000,83.00000	1.63299,0.00000	142.33333,143.00000	0.47140,0.00000		
55	1	19216800000202	1542022687500	304	19794.33333	869.68283	0.44036	0.00836	322.27338	5.72662	348.84534	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93.33333	2.05480	212.00000	5.35413		
56	100	19216800000202	1542022687500	301	2668.00000	85.52582	0.96316	0.03906	369.03597	41.03597	348.14700	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50.66667	0.94281	52.66667	1.69967		
55	1	19216800000202	1542022688500	604,703,803	21296.50000,20538.00000,22797.66667	334.50000,424.00000,1910.26042	0.42825,0.40766,0.45647	0.00673,0.01386,0.04504	444.44444,368.65079,217.24197	0.00000,75.79365,53.75319	346.26373,352.09284,3.17983	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95.50000,91.50000,102.00000	1.50000,2.50000,9.20145	223.00000,224.50000,223.66667	0.00000,1.50000,3.29983		
56	100	19216800000202	1542022688500	700,701,800,900	2598.00000,2496.00000,2423.00000,2606.00000	102.00000,0.00000,73.00000,256.00000	1.08167,1.08333,1.07358,1.04135	0.00167,0.00000,0.00975,0.02248	261.90476,284.52381,329.43350,222.62466	0.00000,22.61905,22.29064,129.09948	6.17018,355.71085,357.66269,26.56505	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53.00000,52.00000,51.00000,52.00000	1.00000,0.00000,1.00000,2.00000	49.00000,48.00000,47.50000,50.00000	1.00000,0.00000,0.50000,3.00000		
55	1	19216800000202	1542022689500	1103,1203	20474.00000,17500.00000	1733.36782,0.00000	0.58692,0.57143	0.03075,0.00000	92.49016,-1	70.50327,50.64892	7.43141,-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.50000,100.00000	5.89491,0.00000	186.75000,175.00000	8.87060,0.00000		
56	100	19216800000202	1542022689500	1101,1201	1721.00000,1579.00000	1.00000,136.04595	1.04970,1.09183	0.02530,0.05402	171.23288,-1	0.00000,77.91850	2.20260,41.42367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.50000,41.50000	0.50000,2.59808	40.50000,38.00000	0.50000,1.22474		
62	1	19216800000203	1542022693500	805,705,605	23958.66667,25100.00000,29164.00000	1382.42356,660.00000,3404.00000	0.44599,0.46475,0.53585	0.00392,0.02220,0.04889	326.05324,348.00926,309.49934	4.13544,26.09146,64.60138	182.66300,181.08092,181.54816	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103.33333,108.00000,125.00000	3.29983,4.00000,13.00000	231.66667,232.50000,233.00000	6.18241,2.50000,3.00000		
63	100	19216800000203	1542022693500	802,702,602,502	2943.00000,2997.00000,3105.00000,3480.00000	81.00000,27.00000,135.00000,240.00000	1.02795,1.00943,1.04646,1.07222	0.00908,0.02761,0.06465,0.03889	481.13208,476.86741,390.97763,365.56061	0.00000,4.26467,81.62511,56.20809	177.66269,174.55967,188.91493,162.29957	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55.00000,55.00000,57.00000,61.00000	1.00000,1.00000,3.00000,1.00000	53.50000,54.50000,54.50000,57.00000	0.50000,0.50000,0.50000,3.00000		
62	1	19216800000203	1542022694500	305,205	31865.00000,26074.50000	85.00000,6010.03617	0.62393,0.57189	0.00719,0.09121	239.13043,147.78802	0.00000,60.05406	176.30861,167.90524	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	141.00000,122.00000	1.00000,23.70654	226.00000,212.00000	1.00000,9.61769		
63	100	19216800000203	1542022694500	202,102,103	3042.00000,3009.00000,2320.00000	26.00000,59.00000,549.96970	1.12500,1.15731,0.99418	0.00962,0.02269,0.17437	253.62319,207.89268,103.12813	0.00000,45.73051,45.98005	174.64417,153.43495,132.27369	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58.50000,59.00000,48.00000	0.50000,0.00000,9.89949	52.00000,51.00000,48.00000	0.00000,1.00000,1.63299		
62	1	19216800000203	1542022695500	105	16716.00000	0.00000	0.42211	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.00000	0.00000	199.00000	0.00000		
63	100	19216800000203	1542022695500	103	1610.00000	0.00000	0.76087	0.00000	-1	0.00000	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.00000	0.00000	46.00000	0.00000		
64	1	19216800000203	1542022704000	204,305	21534.66667,22690.00000	173.75334,1290.00000	0.50923,0.48594	0.03617,0.01865	156.94444,64.73510	106.94444,14.73510	4.08562,14.03624	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104.66667,105.00000	4.10961,5.00000	206.00000,216.00000	6.53197,2.00000		
65	100	19216800000203	1542022704000	102,202,201	2564.00000,2361.00000,2265.00000	268.00000,471.00000,375.00000	1.08971,0.87345,0.90303	0.27615,0.05989,0.03030	486.11111,293.05556,126.15894	0.00000,193.05556,26.15894	354.64417,344.74488,8.42697	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.00000,45.00000,45.00000	4.00000,3.00000,3.00000	50.00000,52.00000,50.00000	9.00000,7.00000,5.00000		
64	1	19216800000203	1542022705000	405,505,605	25542.00000,26117.50000,24566.00000	1253.00000,677.50000,875.20969	0.48246,0.46761,0.41529	0.01110,0.02595,0.02274	276.59574,234.04255,163.56339	0.00000,42.55319,21.28799	358.49256,3.94519,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111.00000,110.50000,101.00000	4.00000,4.50000,4.54606	230.00000,236.50000,243.33333	3.00000,3.50000,2.49444		
65	100	19216800000203	1542022705000	402,502,601	2808.00000,3051.00000,3191.33333	216.00000,27.00000,92.26532	0.92659,0.95583,0.95966	0.03770,0.00846,0.01614	205.67376,234.04255,225.99859	0.00000,28.36879,58.94053	3.69139,351.11934,0.00000	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51.00000,54.00000,55.33333	3.00000,0.00000,0.94281	55.00000,56.50000,57.66667	1.00000,0.50000,0.94281		
64	1	19216800000203	1542022706000	805,905,1005	24428.00000,25832.33333,24355.50000	996.00000,757.34551,823.50000	0.46437,0.49727,0.47467	0.02902,0.02249,0.00281	262.41135,158.14328,143.49747	0.00000,75.74522,16.22475	0.00000,5.35583,6.58194	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106.50000,113.33333,107.50000	5.50000,4.18994,1.50000	229.50000,228.00000,226.50000	2.50000,2.16025,4.50000		
65	100	19216800000203	1542022706000	902,1002	2966.00000,2884.00000	122.84407,219.98788	0.93525,0.98718	0.05036,0.01813	142.26470,186.86441	6.67147,80.11575	8.58362,4.15964	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52.66667,53.33333	2.49444,2.49444	56.33333,54.00000	0.47140,1.63299		
64	1	19216800000203	1542022707000	1105,1205	24348.50000,19181.00000	1276.50000,2796.60991	0.57672,0.46069	0.03303,0.06509	224.80620,91.20905	0.00000,84.37130	3.69139,356.98721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.50000,94.00000	6.50000,13.47219	205.50000,204.00000	0.50000,1.41421		
65	100	19216800000203	1542022707000	1202	2193.60000	405.33374	1.01573	0.16890	67.71643	80.90977	1.54816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.20000	8.28010	46.40000	0.48990		
57	1	19216800000202	1542022712000	1102,1002	13620.00000,12952.66667	20.00000,508.41016	0.54950,0.47014	0.01825,0.04331	206.34921,145.04570	0.00000,44.91307	175.23636,176.18593	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86.50000,78.00000	1.50000,4.96655	157.50000,166.33333	2.50000,4.92161		
58	100	19216800000202	1542022712000	1000	1033.00000	47.00000	1.18621	0.01379	136.36364	0.00000	176.63354	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35.00000	1.00000	29.50000	0.50000		
